EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,25.9,23.59,37,34,78,0,149,15,2161,0.0834,25.9,0.0,23.5,-0.0927
2003-03-31,2003-04-08,18.1,19.16,26,27,54,0,107,8,-1167,-0.0645,19.2,0.0608,18.1,0.0
2003-04-30,2003-06-26,15.5,18.25,22,26,46,0,94,57,-2844,-0.1835,18.4,0.1871,15.5,0.0
2003-08-05,2003-08-19,14.8,16.01,21,23,44,0,88,14,-1298,-0.0877,16.1,0.0878,14.8,0.0
2003-08-26,2003-09-01,14.05,13.04,20,20,42,0,82,6,928,0.066,14.05,0.0,12.65,-0.0996
2004-01-14,2004-01-16,16.9,18.17,24,26,0,55,105,2,1165,0.0689,18.4,0.0888,16.9,0.0
2004-02-19,2004-03-02,22.1,24.13,31,34,0,72,137,12,1893,0.0857,24.6,0.1131,22.1,0.0
2004-03-24,2004-04-01,19.1,22.7,27,32,57,0,116,8,-3716,-0.1946,22.9,0.199,19.1,0.0
2004-04-05,2004-04-27,23.4,20.65,33,29,0,62,124,22,-2874,-0.1228,23.4,0.0,20.4,-0.1282
2004-05-06,2004-05-11,18.6,15.07,27,21,56,0,104,5,3426,0.1842,18.6,0.0,15.0,-0.1935
2004-09-02,2004-09-10,8.85,9.42,20,20,27,0,67,8,-637,-0.072,9.55,0.0791,8.85,0.0
2004-09-27,2004-10-12,7.1,7.78,20,20,21,0,61,15,-741,-0.1044,7.8,0.0986,7.1,0.0
2004-10-26,2004-11-12,6.85,7.42,20,20,21,0,61,17,-631,-0.0921,7.55,0.1022,6.85,0.0
2005-01-10,2005-02-21,7.25,7.85,20,20,22,0,62,42,-662,-0.0913,8.3,0.1448,7.25,0.0
2005-04-22,2005-05-20,9.4,10.79,20,20,28,0,68,28,-1458,-0.1551,11.35,0.2074,9.4,0.0
2005-05-30,2005-06-02,11.6,10.69,20,20,0,32,72,3,-982,-0.0847,11.6,0.0,10.3,-0.1121
2005-08-12,2005-08-16,11.3,11.89,20,20,34,0,74,4,-664,-0.0588,12.0,0.0619,11.3,0.0
2005-08-24,2005-08-31,10.6,9.63,20,20,32,0,72,7,898,0.0847,10.6,0.0,9.5,-0.1038
2005-10-19,2005-11-08,9.0,7.59,20,20,27,0,67,20,1343,0.1492,9.0,0.0,7.45,-0.1722
2005-12-22,2005-12-29,9.45,10.94,20,20,0,33,73,7,1417,0.1499,11.2,0.1852,9.45,0.0
2006-02-22,2006-03-06,8.45,9.37,20,20,25,0,65,12,-985,-0.1166,9.4,0.1124,8.45,0.0
2006-03-08,2006-03-14,9.8,11.14,20,20,0,33,73,6,1267,0.1293,11.4,0.1633,9.8,0.0
2006-06-05,2006-06-09,8.8,7.82,20,20,26,0,66,4,914,0.1039,8.8,0.0,7.7,-0.125
2006-10-13,2006-10-23,7.57,7.2,20,20,0,22,62,10,-432,-0.0571,7.63,0.0079,7.15,-0.0555
2007-03-03,2007-03-09,21.1,24.48,30,35,0,73,138,6,3242,0.1536,25.7,0.218,21.1,0.0
2007-07-05,2007-07-12,21.8,23.28,31,33,65,0,129,7,-1609,-0.0738,24.1,0.1055,21.8,0.0
2007-07-18,2007-07-24,25.85,29.45,37,42,0,88,167,6,3433,0.1328,30.15,0.1663,25.85,0.0
2007-08-07,2007-11-09,23.65,16.47,34,23,71,0,128,94,7052,0.2982,23.65,0.0,15.45,-0.3467
2007-12-03,2007-12-11,20.0,16.4,28,23,0,49,100,8,-3700,-0.185,20.0,0.0,15.8,-0.21
2007-12-17,2008-01-23,14.45,10.83,21,20,43,0,84,37,3536,0.2447,14.45,0.0,10.7,-0.2595
2008-02-27,2008-05-16,13.5,15.42,20,22,0,46,88,79,1832,0.1357,15.65,0.1593,13.5,0.0
2008-06-05,2008-06-09,18.1,16.74,26,24,0,50,100,4,-1460,-0.0807,18.1,0.0,16.35,-0.0967
2008-06-12,2008-09-04,13.8,9.54,20,20,41,0,81,84,4179,0.3028,13.8,0.0,9.27,-0.3283
2008-09-09,2008-09-16,9.1,7.41,20,20,27,0,67,7,1623,0.1784,9.1,0.0,7.36,-0.1912
