EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-12,34.7,38.17,49,54,0,115,218,8,3252,0.0937,38.8,0.1182,34.7,0.0
2003-06-06,2003-10-08,28.4,31.24,40,45,0,94,179,124,2661,0.0937,33.1,0.1655,28.4,0.0
2004-12-13,2005-03-07,37.5,41.25,53,59,112,0,224,84,-3974,-0.106,41.4,0.104,37.5,0.0
2006-02-21,2006-04-13,62.1,68.31,88,97,186,0,371,51,-6581,-0.106,69.0,0.1111,62.1,0.0
2006-10-30,2006-12-07,88.2,97.02,126,138,265,0,529,38,-9349,-0.106,100.5,0.1395,88.2,0.0
2008-02-20,2008-02-26,389.0,427.9,554,610,0,1284,2448,6,36452,0.0937,439.0,0.1285,389.0,0.0
2008-07-11,2008-07-17,486.0,437.4,693,623,1458,0,2774,6,45826,0.0943,486.0,0.0,421.0,-0.1337
2008-09-12,2008-09-17,398.5,358.65,568,511,1196,0,2275,5,37575,0.0943,398.5,0.0,355.0,-0.1092
2010-06-14,2010-07-06,382.0,420.2,544,599,0,1261,2404,22,35796,0.0937,432.0,0.1309,382.0,0.0
2011-01-18,2011-03-16,478.5,430.65,682,614,1436,0,2732,57,45118,0.0943,478.5,0.0,406.0,-0.1515
2011-09-22,2011-12-13,430.0,387.0,613,551,1290,0,2454,82,40546,0.0943,430.0,0.0,371.0,-0.1372
2012-08-09,2012-09-24,333.0,366.3,475,522,0,1099,2096,46,31204,0.0937,369.5,0.1096,333.0,0.0
2012-11-19,2012-12-05,330.5,363.55,471,518,0,1091,2080,16,30970,0.0937,367.5,0.112,330.5,0.0
2016-08-16,2017-03-17,179.5,161.55,256,230,538,0,1024,213,16926,0.0943,179.5,0.0,154.0,-0.1421
2019-07-30,2019-08-08,168.0,151.2,239,215,504,0,958,9,15842,0.0943,168.0,0.0,150.0,-0.1071
2020-05-11,2020-05-29,142.5,156.75,203,223,0,470,896,18,13354,0.0937,157.0,0.1018,142.5,0.0
2020-08-05,2020-11-26,133.5,146.85,190,209,400,0,799,113,-14149,-0.106,147.0,0.1011,133.5,0.0
2021-01-04,2021-02-22,134.5,147.95,192,211,404,0,807,49,-14257,-0.106,150.0,0.1152,134.5,0.0
2021-11-16,2022-02-18,156.0,171.6,222,245,0,515,982,94,14618,0.0937,178.0,0.141,156.0,0.0
