EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-19,26.7,29.06,38,41,80,0,159,6,-2519,-0.0943,29.2,0.0936,26.7,0.0
2003-03-10,2003-03-12,26.5,24.68,38,35,80,0,153,2,1667,0.0629,26.5,0.0,24.3,-0.083
2003-03-17,2003-03-20,23.6,26.0,34,37,71,0,142,3,-2542,-0.1077,26.1,0.1059,23.6,0.0
2003-03-31,2003-04-16,22.6,24.81,32,35,68,0,135,16,-2345,-0.1038,25.5,0.1283,22.6,0.0
2003-04-24,2003-04-30,22.6,20.05,32,29,68,0,129,6,2421,0.1071,22.6,0.0,19.2,-0.1504
2003-05-06,2003-05-28,19.6,21.11,28,30,59,0,117,22,-1627,-0.083,21.4,0.0918,19.6,0.0
2003-06-03,2003-07-08,23.6,27.65,34,39,0,83,156,35,3894,0.165,28.5,0.2076,23.6,0.0
2003-07-11,2003-07-14,26.6,27.81,38,40,0,83,161,3,1049,0.0394,27.9,0.0489,26.6,0.0
2003-08-08,2003-08-14,23.1,24.52,33,35,69,0,137,6,-1557,-0.0674,24.8,0.0736,23.1,0.0
2003-08-18,2003-08-21,25.1,26.9,36,38,0,81,155,3,1645,0.0655,27.8,0.1076,25.1,0.0
2003-09-16,2003-09-29,29.5,27.81,42,40,0,83,165,13,-1855,-0.0629,29.5,0.0,27.8,-0.0576
2003-10-17,2003-10-21,28.3,29.42,40,42,0,88,170,4,950,0.0336,29.5,0.0424,28.3,0.0
2003-11-11,2003-11-19,26.5,25.76,38,37,80,0,155,8,585,0.0221,26.5,0.0,25.1,-0.0528
2003-11-20,2003-12-01,25.1,23.55,36,34,75,0,145,11,1405,0.056,25.1,0.0,23.5,-0.0637
2003-12-15,2003-12-19,23.0,22.16,33,32,69,0,134,4,706,0.0307,23.0,0.0,21.7,-0.0565
2004-02-26,2004-03-05,27.7,26.1,39,37,0,78,154,8,-1754,-0.0633,27.7,0.0,26.0,-0.0614
2004-03-12,2004-03-22,24.6,22.63,35,32,74,0,141,10,1829,0.0743,24.6,0.0,22.5,-0.0854
2004-03-30,2004-03-31,21.5,22.04,31,31,64,0,126,1,-666,-0.031,22.6,0.0512,21.2,-0.014
2004-04-27,2004-04-30,21.6,19.89,31,28,65,0,124,3,1586,0.0734,21.6,0.0,19.4,-0.1019
