EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-28,2005-01-05,25.1,27.12,36,39,75,0,150,8,-2170,-0.0865,27.8,0.1076,25.1,0.0
2005-01-12,2005-01-17,24.7,25.5,35,36,74,0,145,5,-945,-0.0383,25.7,0.0405,24.7,0.0
2005-02-14,2005-02-16,27.2,29.73,39,42,0,89,170,2,2360,0.0868,30.5,0.1213,27.2,0.0
2005-02-18,2005-04-12,30.6,27.4,44,39,0,82,165,53,-3365,-0.11,30.6,0.0,25.65,-0.1618
2005-04-14,2005-04-20,26.3,22.76,37,32,79,0,148,6,3392,0.129,26.3,0.0,22.0,-0.1635
2005-05-17,2005-05-26,23.2,22.15,33,32,70,0,135,9,915,0.0394,23.2,0.0,22.0,-0.0517
2005-05-27,2005-06-03,21.5,22.83,31,33,64,0,128,7,-1458,-0.0678,22.85,0.0628,21.5,0.0
2005-06-13,2005-06-16,20.85,21.9,30,31,63,0,124,3,-1174,-0.0563,22.3,0.0695,20.85,0.0
2005-06-24,2005-08-02,24.85,21.88,35,31,0,66,132,39,-3102,-0.1248,24.85,0.0,20.65,-0.169
2005-08-18,2005-08-23,20.8,19.76,30,28,62,0,120,5,920,0.0442,20.8,0.0,19.2,-0.0769
2005-12-13,2005-12-15,13.0,14.5,20,21,0,44,85,2,1415,0.1088,14.5,0.1154,13.0,0.0
2006-01-23,2006-02-07,12.4,13.56,20,20,37,0,77,15,-1237,-0.0998,14.05,0.1331,12.4,0.0
2006-02-20,2006-03-14,13.2,13.82,20,20,40,0,80,22,-700,-0.053,14.4,0.0909,13.2,0.0
2006-03-22,2006-04-04,13.0,13.53,20,20,39,0,79,13,-609,-0.0468,14.0,0.0769,13.0,0.0
2006-05-19,2006-05-23,16.0,15.36,23,22,0,46,91,4,-731,-0.0457,16.1,0.0063,15.3,-0.0437
2006-06-01,2006-06-07,17.0,15.61,24,22,0,47,93,6,-1483,-0.0872,17.0,0.0,15.6,-0.0824
2006-06-08,2006-09-25,14.55,15.82,21,23,44,0,88,109,-1358,-0.0933,16.6,0.1409,14.55,0.0
2006-10-11,2006-10-13,15.7,16.17,22,23,0,49,94,2,376,0.0239,16.75,0.0669,15.7,0.0
2006-11-02,2006-11-08,14.0,14.59,20,21,42,0,83,6,-673,-0.0481,14.65,0.0464,13.95,-0.0036
