EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-20,2009-03-13,4.41,4.76,20,20,13,0,53,52,-403,-0.0914,4.77,0.0816,4.41,0.0
2009-04-01,2009-04-06,5.75,6.26,20,20,0,19,59,5,451,0.0784,6.26,0.0887,5.75,0.0
2009-05-18,2009-06-16,8.29,7.39,20,20,0,22,62,29,-962,-0.116,8.29,0.0,7.13,-0.1399
2009-07-06,2009-07-13,8.79,8.02,20,20,0,24,64,7,-834,-0.0949,8.79,0.0,8.0,-0.0899
2009-09-03,2009-10-01,12.25,14.01,20,20,0,42,82,28,1678,0.137,14.3,0.1673,12.25,0.0
2009-12-08,2009-12-11,24.8,26.47,35,38,0,79,152,3,1518,0.0612,27.25,0.0988,24.8,0.0
2009-12-18,2009-12-23,28.9,31.56,41,45,0,95,181,5,2479,0.0858,32.2,0.1142,28.9,0.0
2010-01-27,2010-02-23,24.6,28.44,35,41,74,0,150,27,-3990,-0.1622,28.85,0.1728,24.6,0.0
2010-03-01,2010-03-30,30.7,36.0,44,51,0,108,203,29,5097,0.166,36.7,0.1954,30.7,0.0
2010-04-01,2010-04-23,35.85,38.63,51,55,0,116,222,22,2558,0.0714,38.8,0.0823,35.85,0.0
2010-05-25,2010-06-11,31.65,35.71,45,51,95,0,191,17,-4251,-0.1343,36.0,0.1374,31.65,0.0
2010-06-21,2010-06-30,38.3,35.14,55,50,0,105,210,9,-3370,-0.088,38.3,0.0,35.1,-0.0836
2010-08-02,2010-08-25,39.3,37.13,56,53,0,111,220,23,-2390,-0.0608,39.3,0.0,36.0,-0.084
2010-08-31,2010-09-03,33.35,36.73,48,52,100,0,200,3,-3580,-0.1073,38.05,0.1409,33.35,0.0
2010-09-10,2011-01-07,42.85,38.06,61,54,0,114,229,119,-5019,-0.1171,42.85,0.0,36.5,-0.1482
2011-01-24,2011-01-28,40.2,37.54,57,53,0,113,223,4,-2883,-0.0717,40.2,0.0,37.5,-0.0672
2011-08-04,2011-08-08,33.65,29.82,48,42,101,0,191,4,3639,0.1081,33.65,0.0,29.15,-0.1337
2011-08-25,2011-09-14,29.0,26.63,41,38,87,0,166,20,2204,0.076,29.0,0.0,25.6,-0.1172
2011-10-27,2011-12-16,26.4,22.81,38,33,0,68,139,50,-3729,-0.1412,26.4,0.0,22.45,-0.1496
2012-01-31,2012-02-09,25.9,28.74,37,41,0,86,164,9,2676,0.1033,29.8,0.1506,25.9,0.0
2012-04-03,2012-04-13,29.1,31.29,41,45,87,0,173,10,-2363,-0.0812,31.5,0.0825,29.1,0.0
2012-05-24,2012-05-29,26.35,28.0,38,40,79,0,157,5,-1807,-0.0686,28.5,0.0816,26.35,0.0
2013-06-25,2013-06-27,31.1,33.17,44,47,93,0,184,2,-2254,-0.0725,33.25,0.0691,31.1,0.0
2013-09-23,2013-10-02,43.2,46.04,62,66,0,138,266,9,2574,0.0596,46.45,0.0752,43.2,0.0
2014-02-17,2014-02-24,46.1,50.07,66,71,0,150,287,7,3683,0.0799,51.1,0.1085,46.1,0.0
2014-08-27,2014-09-03,65.2,62.3,93,89,0,187,369,7,-3269,-0.0501,65.2,0.0,62.2,-0.046
2014-10-20,2014-10-22,51.7,46.81,74,67,155,0,296,2,4594,0.0889,51.7,0.0,44.75,-0.1344
2015-03-02,2015-03-20,59.8,62.9,85,90,0,189,364,18,2736,0.0458,63.3,0.0585,59.8,0.0
2015-07-22,2015-07-28,69.4,64.5,99,92,0,194,385,6,-5285,-0.0762,69.4,0.0,63.6,-0.0836
2015-07-30,2015-08-03,70.5,75.06,100,107,0,225,432,4,4128,0.0586,75.3,0.0681,70.0,-0.0071
2015-08-24,2015-08-27,67.5,73.6,96,105,202,0,403,3,-6503,-0.0963,74.0,0.0963,67.5,0.0
2016-01-06,2016-01-14,63.0,56.66,90,81,189,0,360,8,5980,0.0949,63.0,0.0,56.6,-0.1016
2016-02-23,2016-03-17,65.0,61.66,93,88,0,185,366,23,-3706,-0.057,65.0,0.0,61.6,-0.0523
2021-05-26,2021-06-07,57.7,53.56,82,76,0,161,319,12,-4459,-0.0773,57.7,0.0,53.1,-0.0797
