EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-14,2005-10-28,92.2,79.04,131,113,277,0,521,14,12639,0.1371,92.2,0.0,79.0,-0.1432
2005-11-14,2005-11-17,96.0,88.13,137,126,0,264,527,3,-8397,-0.0875,96.0,0.0,86.3,-0.101
2005-11-18,2005-12-16,95.0,101.62,135,145,0,305,585,28,6035,0.0635,107.0,0.1263,95.0,0.0
2005-12-19,2005-12-21,103.0,112.74,147,161,0,338,646,2,9094,0.0883,117.5,0.1408,103.0,0.0
2006-03-01,2006-03-06,132.5,127.8,189,182,0,383,754,5,-5454,-0.0412,132.5,0.0,126.0,-0.0491
2006-03-08,2006-03-13,135.0,142.2,192,203,0,427,822,5,6378,0.0472,144.0,0.0667,135.0,0.0
2006-04-21,2006-04-25,147.5,143.55,210,205,0,431,846,4,-4796,-0.0325,147.5,0.0,141.5,-0.0407
2006-05-12,2006-05-23,135.5,129.13,193,184,406,0,783,11,5587,0.0412,135.5,0.0,126.0,-0.0701
2006-05-26,2006-05-30,129.5,132.75,185,189,388,0,762,4,-4012,-0.031,134.0,0.0347,128.0,-0.0116
2006-06-23,2006-06-26,115.0,119.4,164,170,345,0,679,3,-5079,-0.0442,121.0,0.0522,115.0,0.0
2006-07-11,2006-07-17,133.0,125.7,190,179,0,377,746,6,-8046,-0.0605,133.0,0.0,124.0,-0.0677
2006-07-26,2006-07-28,135.0,131.45,192,187,0,394,773,2,-4323,-0.032,135.0,0.0,109.0,-0.1926
2006-07-31,2006-08-25,110.0,128.55,157,183,330,0,670,25,-19220,-0.1747,130.5,0.1864,110.0,0.0
2006-08-29,2006-09-12,134.5,124.0,192,177,0,372,741,14,-11241,-0.0836,134.5,0.0,121.0,-0.1004
2006-09-13,2006-11-09,121.5,111.9,173,159,364,0,696,57,8904,0.0733,121.5,0.0,111.0,-0.0864
2006-11-10,2006-12-06,113.5,116.75,162,166,340,0,668,26,-3918,-0.0345,117.0,0.0308,113.5,0.0
2006-12-07,2007-01-02,119.5,127.75,170,182,0,383,735,26,7515,0.0629,129.0,0.0795,119.5,0.0
2007-01-11,2007-01-15,116.0,121.7,165,173,348,0,686,4,-6386,-0.0551,124.0,0.069,116.0,0.0
2007-01-18,2007-01-22,122.5,125.28,175,179,0,376,730,4,2050,0.0167,126.5,0.0327,122.0,-0.0041
2007-01-30,2007-03-01,117.5,112.18,167,160,352,0,679,30,4641,0.0395,117.5,0.0,111.0,-0.0553
2007-03-22,2007-03-23,107.5,110.4,153,157,322,0,632,1,-3532,-0.0329,113.5,0.0558,106.5,-0.0093
