EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-24,2017-02-17,20.85,22.94,30,33,63,0,126,85,-2216,-0.1063,22.95,0.1007,20.85,0.0
2018-03-12,2018-06-15,19.15,21.07,27,30,0,63,120,95,1800,0.094,21.2,0.107,19.15,0.0
2018-07-24,2018-08-01,22.0,24.2,31,34,66,0,131,8,-2331,-0.106,24.7,0.1227,22.0,0.0
2019-04-17,2019-07-03,21.85,19.67,31,28,0,59,118,77,-2298,-0.1052,21.85,0.0,19.5,-0.1076
2019-08-23,2019-12-02,19.85,17.87,28,25,60,0,113,101,1867,0.0941,19.85,0.0,17.6,-0.1134
2019-12-10,2020-03-12,18.1,16.29,26,23,54,0,103,93,1707,0.0943,18.1,0.0,15.85,-0.1243
2020-04-16,2020-07-24,15.55,14.0,22,20,0,42,84,99,-1634,-0.1051,15.55,0.0,13.95,-0.1029
2022-06-01,2022-06-06,20.1,22.11,29,32,0,66,127,5,1883,0.0937,24.3,0.209,20.1,0.0
2022-07-15,2022-07-26,25.95,23.36,37,33,0,70,140,11,-2730,-0.1052,25.95,0.0,22.7,-0.1252
2022-08-09,2022-08-12,28.2,31.02,40,44,0,93,177,3,2643,0.0937,32.05,0.1365,28.2,0.0
2022-08-23,2022-08-26,32.1,35.31,46,50,0,106,202,3,3008,0.0937,35.35,0.1012,32.05,-0.0016
