EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-21,2003-12-24,16.9,18.59,24,26,51,0,101,33,-1791,-0.106,18.6,0.1006,16.9,0.0
2004-05-10,2004-06-24,16.4,18.04,23,26,49,0,98,45,-1738,-0.106,18.3,0.1159,16.4,0.0
2004-10-29,2005-04-15,22.1,19.89,31,28,66,0,125,168,2085,0.0943,22.1,0.0,19.8,-0.1041
2005-09-22,2005-10-11,13.2,11.88,20,20,40,0,80,19,1240,0.0939,13.2,0.0,11.35,-0.1402
2006-12-08,2007-01-24,15.0,16.5,21,24,0,50,95,47,1405,0.0937,16.5,0.1,15.0,0.0
2007-04-20,2007-04-30,22.2,19.98,32,28,0,60,120,10,-2340,-0.1054,22.2,0.0,19.85,-0.1059
2007-09-21,2007-10-22,17.8,16.02,25,23,0,48,96,31,-1876,-0.1054,17.8,0.0,16.0,-0.1011
2008-04-22,2008-05-09,18.75,20.62,27,29,0,62,118,17,1752,0.0934,21.65,0.1547,18.75,0.0
2010-02-04,2010-02-06,12.65,11.38,20,20,38,0,78,2,1192,0.0942,12.65,0.0,11.3,-0.1067
2010-05-17,2010-08-04,14.15,15.57,20,22,42,0,84,79,-1504,-0.1063,16.0,0.1307,14.15,0.0
2010-11-26,2010-12-09,17.6,19.36,25,28,53,0,106,13,-1866,-0.106,19.4,0.1023,17.6,0.0
2012-02-08,2012-03-12,13.8,15.18,20,22,0,46,88,33,1292,0.0936,15.25,0.1051,13.8,0.0
2012-05-09,2012-06-04,12.9,11.61,20,20,39,0,79,26,1211,0.0939,12.9,0.0,11.2,-0.1318
2012-06-07,2013-07-09,11.7,12.87,20,20,35,0,75,397,-1245,-0.1064,13.05,0.1154,11.7,0.0
2015-06-23,2015-07-27,19.95,17.95,28,26,60,0,114,34,1886,0.0945,19.95,0.0,16.7,-0.1629
2015-12-30,2016-04-07,17.0,18.7,24,27,0,56,107,99,1593,0.0937,18.85,0.1088,17.0,0.0
2016-04-18,2016-06-01,18.6,20.46,27,29,0,61,117,44,1743,0.0937,20.5,0.1022,18.6,0.0
2016-08-25,2016-09-21,24.95,27.45,36,39,75,0,150,27,-2650,-0.1062,27.55,0.1042,24.95,0.0
2017-10-03,2018-01-24,27.8,30.58,40,44,83,0,167,113,-2947,-0.106,31.05,0.1169,27.8,0.0
2018-03-30,2019-04-22,29.1,26.19,41,37,87,0,165,388,2745,0.0943,29.1,0.0,25.6,-0.1203
2020-06-02,2020-06-16,22.7,24.97,32,36,68,0,136,14,-2406,-0.106,25.0,0.1013,22.7,0.0
2021-09-24,2021-10-04,43.4,39.06,62,56,0,117,235,10,-4575,-0.1054,43.4,0.0,37.6,-0.1336
2021-10-15,2021-12-20,36.0,39.6,51,56,108,0,215,66,-3815,-0.106,40.95,0.1375,36.0,0.0
2022-01-19,2022-03-14,36.5,40.15,52,57,110,0,219,54,-3869,-0.106,42.25,0.1575,36.5,0.0
