EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-24,11.05,11.86,20,20,33,0,73,2,-883,-0.0799,12.3,0.1131,11.05,0.0
2003-02-13,2003-02-17,10.65,11.4,20,20,32,0,72,4,-822,-0.0772,11.6,0.0892,10.65,0.0
2003-03-19,2003-03-24,11.0,11.6,20,20,33,0,73,5,-673,-0.0612,12.0,0.0909,11.0,0.0
2003-05-07,2003-05-21,13.9,15.73,20,22,0,47,89,14,1741,0.1253,16.0,0.1511,13.9,0.0
2003-07-16,2003-07-28,17.0,19.19,24,27,0,58,109,12,2081,0.1224,19.7,0.1588,17.0,0.0
2003-09-19,2003-10-14,25.4,23.48,36,33,0,70,139,25,-2059,-0.0811,25.4,0.0,22.7,-0.1063
2003-10-17,2003-10-31,23.2,20.29,33,29,70,0,132,14,2778,0.1197,23.2,0.0,20.1,-0.1336
2003-12-08,2003-12-15,23.1,21.69,33,31,0,65,129,7,-1539,-0.0666,23.1,0.0,21.4,-0.0736
2004-04-30,2004-05-26,19.2,20.44,27,29,58,0,114,26,-1354,-0.0705,20.7,0.0781,19.2,0.0
2004-10-22,2004-11-05,19.4,21.02,28,30,0,63,121,14,1499,0.0773,22.1,0.1392,19.4,0.0
2005-06-14,2005-12-12,16.2,18.55,23,26,49,0,98,181,-2448,-0.1511,18.7,0.1543,16.2,0.0
2008-01-24,2008-02-18,14.2,15.22,20,22,43,0,85,25,-1105,-0.0778,15.25,0.0739,14.2,0.0
2009-03-10,2009-03-16,8.71,9.29,20,20,0,28,68,6,512,0.0588,9.48,0.0884,8.71,0.0
2010-05-21,2010-06-17,34.95,36.97,50,53,105,0,208,27,-2228,-0.0637,37.15,0.0629,34.95,0.0
2010-10-07,2010-10-11,43.9,46.88,63,67,0,141,271,4,2709,0.0617,46.95,0.0695,43.9,0.0
2011-01-25,2011-01-28,64.2,69.74,91,99,193,0,383,3,-5923,-0.0923,70.9,0.1044,64.2,0.0
2011-06-13,2011-06-20,55.0,49.0,78,70,165,0,313,7,5687,0.1034,55.0,0.0,47.1,-0.1436
2011-09-26,2011-11-23,24.6,19.68,35,28,74,0,137,58,4783,0.1944,24.6,0.0,19.0,-0.2276
2012-01-12,2012-02-01,20.15,21.74,29,31,60,0,120,20,-1710,-0.0849,22.5,0.1166,20.15,0.0
2012-02-08,2012-03-02,24.25,27.01,35,38,0,81,154,23,2606,0.1075,27.5,0.134,24.25,0.0
2012-04-23,2012-05-02,24.8,26.69,35,38,74,0,147,9,-2037,-0.0821,26.7,0.0766,24.8,0.0
2013-05-15,2013-06-07,20.9,22.92,30,33,0,69,132,23,1888,0.0903,23.85,0.1411,20.9,0.0
2013-10-07,2013-11-08,22.0,20.59,31,29,0,62,122,32,-1532,-0.0696,22.0,0.0,20.3,-0.0773
2014-01-03,2014-01-08,22.0,23.44,31,33,0,70,134,5,1306,0.0594,23.5,0.0682,22.0,0.0
2015-08-24,2015-09-11,18.15,19.6,26,28,54,0,108,18,-1558,-0.0858,20.3,0.1185,18.15,0.0
2021-05-17,2021-05-19,36.75,41.57,52,59,110,0,221,2,-5041,-0.1372,41.8,0.1374,36.75,0.0
2021-06-01,2021-06-17,45.05,41.5,64,59,0,124,247,16,-3797,-0.0843,45.05,0.0,41.2,-0.0855
2021-08-10,2021-08-18,37.4,34.84,53,50,112,0,215,8,2345,0.0627,37.4,0.0,33.4,-0.107
2021-10-13,2021-11-10,34.0,35.87,48,51,102,0,201,28,-2071,-0.0609,36.0,0.0588,34.0,0.0
