EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-24,7.5,7.85,20,20,22,0,62,46,-412,-0.0549,8.05,0.0733,7.45,-0.0067
2003-03-31,2003-04-02,7.1,7.55,20,20,21,0,61,2,-511,-0.072,7.6,0.0704,6.75,-0.0493
2003-04-03,2003-04-14,6.8,7.42,20,20,20,0,60,11,-680,-0.1,7.7,0.1324,6.8,0.0
2003-04-24,2003-04-29,6.65,5.78,20,20,20,0,60,5,810,0.1218,6.65,0.0,5.7,-0.1429
2003-06-10,2003-06-20,6.95,7.85,20,20,0,24,64,10,836,0.1203,8.15,0.1727,6.95,0.0
2003-07-10,2003-07-14,7.9,7.66,20,20,0,23,63,4,-303,-0.0384,8.0,0.0127,7.6,-0.038
2003-08-07,2003-12-25,7.3,8.45,20,20,22,0,62,140,-1212,-0.166,8.5,0.1644,7.3,0.0
2003-12-26,2004-01-05,8.45,8.9,20,20,0,27,67,10,383,0.0453,9.05,0.071,8.35,-0.0118
2004-03-24,2004-09-03,9.35,5.58,20,20,28,0,68,163,3702,0.3959,9.35,0.0,5.5,-0.4118
2004-09-13,2004-09-16,5.05,4.67,20,20,15,0,55,3,325,0.0644,5.05,0.0,4.65,-0.0792
2004-11-19,2004-11-22,4.68,4.58,20,20,14,0,54,3,46,0.0098,4.73,0.0107,4.52,-0.0342
2004-11-23,2004-11-25,4.59,4.42,20,20,14,0,54,2,116,0.0253,4.59,0.0,4.31,-0.061
2004-12-03,2005-01-07,3.97,3.65,20,20,12,0,52,35,268,0.0675,3.97,0.0,3.6,-0.0932
2005-02-24,2005-03-02,4.07,3.96,20,20,0,12,52,6,-162,-0.0398,4.07,0.0,3.94,-0.0319
2005-03-29,2005-04-01,4.72,4.41,20,20,0,13,53,3,-363,-0.0769,4.72,0.0,4.39,-0.0699
2005-04-18,2005-04-20,3.91,4.21,20,20,12,0,52,2,-352,-0.09,4.23,0.0818,3.91,0.0
2005-04-27,2005-05-03,3.89,3.67,20,20,12,0,52,6,168,0.0432,3.89,0.0,3.61,-0.072
2005-05-04,2005-05-12,3.47,3.88,20,20,10,0,50,8,-460,-0.1326,3.91,0.1268,3.47,0.0
2005-05-25,2005-05-26,3.55,3.63,20,20,11,0,51,1,-131,-0.0369,3.7,0.0423,3.55,0.0
2005-07-22,2005-07-25,3.81,3.94,20,20,11,0,51,3,-181,-0.0475,4.0,0.0499,3.81,0.0
2005-08-08,2005-08-10,3.86,3.78,20,20,0,11,51,2,-131,-0.0339,3.86,0.0,3.67,-0.0492
2005-08-22,2005-08-24,3.5,3.65,20,20,10,0,50,2,-200,-0.0571,3.67,0.0486,3.35,-0.0429
2005-08-29,2005-12-19,3.18,3.46,20,20,10,0,50,112,-330,-0.1038,3.52,0.1069,3.18,0.0
2005-12-22,2005-12-28,3.49,3.36,20,20,0,10,50,6,-180,-0.0516,3.49,0.0,3.3,-0.0544
2006-01-13,2006-01-16,4.08,3.85,20,20,0,12,52,3,-282,-0.0691,4.08,0.0,3.81,-0.0662
2006-02-09,2006-02-13,4.13,4.01,20,20,0,12,52,4,-172,-0.0416,4.13,0.0,3.96,-0.0412
2006-02-14,2006-02-15,4.16,4.31,20,20,0,13,53,1,97,0.0233,4.33,0.0409,4.12,-0.0096
2006-02-21,2006-02-23,4.6,4.27,20,20,0,13,53,2,-383,-0.0833,4.6,0.0,4.25,-0.0761
2006-04-20,2006-04-21,4.11,3.98,20,20,0,12,52,1,-182,-0.0443,4.11,0.0,3.92,-0.0462
2006-05-19,2006-05-24,4.37,4.92,20,20,0,15,55,5,495,0.1133,4.98,0.1396,4.37,0.0
2006-07-17,2006-07-18,4.21,4.37,20,20,0,13,53,1,107,0.0254,4.5,0.0689,4.21,0.0
2006-08-03,2006-08-08,4.69,5.05,20,20,0,15,55,5,305,0.065,5.25,0.1194,4.69,0.0
2006-10-02,2006-10-11,5.04,5.26,20,20,0,16,56,9,164,0.0325,5.29,0.0496,5.04,0.0
2006-12-01,2006-12-04,6.16,6.36,20,20,0,19,59,3,141,0.0229,6.59,0.0698,6.16,0.0
2007-01-12,2007-01-16,7.81,8.72,20,20,0,26,66,4,844,0.1081,8.93,0.1434,7.81,0.0
2007-03-12,2007-04-03,8.64,9.68,20,20,0,29,69,22,971,0.1124,9.7,0.1227,8.64,0.0
2007-04-12,2007-04-25,10.05,9.29,20,20,0,28,68,13,-828,-0.0824,10.05,0.0,9.12,-0.0925
2007-05-03,2007-05-11,8.49,9.46,20,20,25,0,65,8,-1035,-0.1219,9.86,0.1614,8.49,0.0
2007-05-21,2007-05-28,10.75,9.5,20,20,0,28,68,7,-1318,-0.1226,10.75,0.0,9.5,-0.1163
2007-06-07,2007-06-25,9.18,9.51,20,20,28,0,68,18,-398,-0.0434,9.8,0.0675,9.1,-0.0087
2007-06-28,2007-07-09,10.0,10.93,20,20,0,33,73,11,857,0.0857,11.05,0.105,10.0,0.0
2007-07-30,2007-07-31,11.9,11.45,20,20,0,34,74,1,-524,-0.044,12.1,0.0168,11.45,-0.0378
2007-08-06,2007-08-17,10.2,8.66,20,20,31,0,71,11,1469,0.144,10.2,0.0,8.45,-0.1716
2007-08-21,2007-08-29,9.25,8.74,20,20,28,0,68,8,442,0.0478,9.25,0.0,8.37,-0.0951
2007-09-19,2007-09-28,8.45,8.71,20,20,25,0,65,9,-325,-0.0385,8.8,0.0414,8.45,0.0
2007-10-12,2007-11-02,8.85,8.12,20,20,27,0,67,21,663,0.0749,8.85,0.0,8.0,-0.096
2007-11-06,2007-11-07,7.96,8.21,20,20,24,0,64,1,-314,-0.0394,8.24,0.0352,7.96,0.0
2007-11-22,2007-11-26,7.2,7.64,20,20,22,0,62,4,-502,-0.0697,7.82,0.0861,7.2,0.0
2007-12-06,2007-12-12,7.65,7.33,20,20,23,0,63,6,257,0.0336,7.65,0.0,7.3,-0.0458
2007-12-18,2008-01-22,7.0,6.39,20,20,21,0,61,35,549,0.0784,7.0,0.0,6.28,-0.1029
2008-01-23,2008-01-28,6.34,6.66,20,20,19,0,59,5,-379,-0.0598,6.97,0.0994,6.34,0.0
2008-03-05,2008-03-06,6.52,6.69,20,20,20,0,60,1,-230,-0.0353,6.71,0.0291,6.52,0.0
2008-03-18,2008-04-02,6.5,6.16,20,20,20,0,60,15,280,0.0431,6.5,0.0,6.07,-0.0662
2008-04-10,2008-04-16,5.91,6.25,20,20,18,0,58,6,-398,-0.0673,6.32,0.0694,5.9,-0.0017
2008-04-21,2008-04-28,6.74,6.23,20,20,0,19,59,7,-569,-0.0844,6.74,0.0,6.12,-0.092
2008-05-14,2008-05-16,6.65,7.03,20,20,0,21,61,2,319,0.048,7.16,0.0767,6.65,0.0
2008-06-10,2008-06-13,7.75,9.0,20,20,0,27,67,3,1183,0.1526,9.41,0.2142,7.75,0.0
2008-06-20,2008-07-02,6.66,4.92,20,20,20,0,60,12,1680,0.2523,6.66,0.0,4.71,-0.2928
2008-07-04,2008-09-03,4.98,3.96,20,20,15,0,55,61,965,0.1938,4.98,0.0,3.85,-0.2269
2008-09-22,2008-09-25,3.8,4.06,20,20,11,0,51,3,-311,-0.0818,4.2,0.1053,3.8,0.0
2008-09-30,2008-10-02,3.54,3.94,20,20,11,0,51,2,-451,-0.1274,4.01,0.1328,3.51,-0.0085
2008-10-09,2008-11-19,3.5,3.08,20,20,10,0,50,41,370,0.1057,3.5,0.0,3.04,-0.1314
2008-11-25,2008-12-01,3.03,3.2,20,20,9,0,49,6,-219,-0.0723,3.39,0.1188,3.03,0.0
2008-12-12,2008-12-22,3.6,3.86,20,20,0,12,52,10,208,0.0578,3.95,0.0972,3.45,-0.0417
2008-12-26,2008-12-30,4.0,3.71,20,20,0,11,51,4,-341,-0.0853,4.0,0.0,3.63,-0.0925
2009-01-05,2009-01-06,4.0,4.24,20,20,0,13,53,1,187,0.0468,4.25,0.0625,4.0,0.0
2009-02-23,2009-03-26,3.7,4.0,20,20,11,0,51,31,-351,-0.0949,4.0,0.0811,3.7,0.0
2009-03-30,2009-04-01,4.02,3.82,20,20,0,11,51,2,-251,-0.0624,4.22,0.0498,3.75,-0.0672
2009-04-07,2009-04-15,4.4,4.73,20,20,0,14,54,8,276,0.0627,4.84,0.1,4.3,-0.0227
2009-04-20,2009-04-21,4.83,5.01,20,20,0,15,55,1,125,0.0259,5.16,0.0683,4.83,0.0
2009-05-15,2009-05-19,4.67,4.82,20,20,0,14,54,4,96,0.0206,4.87,0.0428,4.5,-0.0364
2009-06-02,2009-06-04,4.97,5.37,20,20,0,16,56,2,344,0.0692,5.68,0.1429,4.97,0.0
2009-07-13,2009-07-14,5.58,5.37,20,20,0,16,56,1,-266,-0.0477,5.58,0.0,5.25,-0.0591
2009-08-17,2009-08-20,6.52,5.8,20,20,0,17,57,3,-777,-0.1192,6.52,0.0,5.61,-0.1396
2009-08-24,2009-08-28,5.49,5.87,20,20,16,0,56,4,-436,-0.0794,5.97,0.0874,5.31,-0.0328
2009-09-01,2009-09-24,6.43,7.37,20,20,0,22,62,23,878,0.1365,7.4,0.1509,6.43,0.0
2010-01-18,2010-01-19,13.9,14.31,20,20,0,43,83,1,327,0.0235,14.85,0.0683,13.9,0.0
2010-01-26,2010-03-23,12.1,13.53,20,20,36,0,76,56,-1506,-0.1245,13.8,0.1405,12.1,0.0
2010-03-25,2010-04-22,13.5,14.74,20,21,0,44,85,28,1155,0.0856,15.1,0.1185,13.5,0.0
2010-05-05,2010-05-12,12.3,13.39,20,20,37,0,77,7,-1167,-0.0949,13.85,0.126,12.3,0.0
2010-05-14,2010-05-17,13.4,12.95,20,20,0,39,79,3,-529,-0.0395,13.4,0.0,12.8,-0.0448
2010-05-21,2010-05-28,12.65,13.05,20,20,38,0,78,7,-478,-0.0378,13.15,0.0395,12.65,0.0
2010-06-10,2010-06-11,12.3,12.65,20,20,37,0,77,1,-427,-0.0347,12.65,0.0285,12.3,0.0
2010-07-09,2010-07-14,12.25,12.53,20,20,37,0,77,5,-357,-0.0291,12.6,0.0286,12.25,0.0
2010-07-15,2010-07-16,12.9,12.47,20,20,0,37,77,1,-507,-0.0393,12.9,0.0,12.3,-0.0465
2010-07-22,2010-07-27,12.05,12.3,20,20,36,0,76,5,-326,-0.0271,12.4,0.029,12.05,0.0
