EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-26,2005-11-04,27.3,28.87,39,41,82,0,162,9,-1732,-0.0634,28.9,0.0586,27.3,0.0
2005-11-30,2005-12-01,31.0,33.13,44,47,0,99,190,1,1940,0.0626,33.15,0.0694,31.0,0.0
2005-12-21,2005-12-22,34.6,35.76,49,51,0,107,207,1,953,0.0275,37.0,0.0694,34.6,0.0
2006-02-13,2006-02-20,33.7,35.04,48,50,101,0,199,7,-1539,-0.0457,35.3,0.0475,31.9,-0.0534
2006-02-21,2006-03-01,33.5,34.35,48,49,100,0,197,8,-1047,-0.0313,35.0,0.0448,33.5,0.0
2006-03-17,2006-03-24,33.4,32.86,48,47,100,0,195,7,345,0.0103,33.4,0.0,32.8,-0.018
2006-03-27,2006-03-29,33.1,33.34,47,48,99,0,194,2,-434,-0.0131,33.5,0.0121,33.1,0.0
2006-04-12,2006-04-13,32.85,32.32,47,46,99,0,192,1,338,0.0103,33.0,0.0046,32.3,-0.0167
2006-04-24,2006-05-02,34.8,33.12,50,47,0,99,196,8,-1876,-0.0539,34.8,0.0,33.1,-0.0489
2006-05-12,2006-05-15,35.6,34.8,51,50,0,104,205,3,-1005,-0.0282,35.6,0.0,34.6,-0.0281
2006-05-22,2006-05-23,35.8,34.95,51,50,0,105,206,1,-1056,-0.0295,35.8,0.0,34.8,-0.0279
2006-06-02,2006-06-05,33.8,34.44,48,49,101,0,198,3,-838,-0.0248,34.5,0.0207,33.7,-0.003
2006-06-06,2006-06-08,33.0,31.49,47,45,99,0,191,2,1319,0.04,33.0,0.0,30.5,-0.0758
2006-07-14,2006-07-17,32.3,31.29,46,45,97,0,188,3,822,0.0254,32.5,0.0062,31.0,-0.0402
2006-07-18,2006-08-15,32.0,32.71,46,47,96,0,189,28,-899,-0.0281,32.75,0.0234,32.0,0.0
2006-08-16,2006-08-22,32.9,32.05,47,46,0,96,189,6,-1039,-0.0316,32.9,0.0,31.8,-0.0334
2006-08-28,2006-09-07,31.95,32.37,46,46,96,0,188,10,-608,-0.019,32.9,0.0297,31.95,0.0
2006-09-08,2006-09-13,33.0,32.2,47,46,0,97,190,5,-990,-0.03,33.0,0.0,31.7,-0.0394
2006-09-15,2006-09-18,31.8,32.24,45,46,95,0,186,3,-626,-0.0197,32.3,0.0157,31.8,0.0
2006-09-22,2006-09-27,31.7,31.12,45,44,95,0,184,5,396,0.0125,31.7,0.0,29.1,-0.082
2006-10-31,2006-11-03,29.9,29.68,43,42,90,0,175,3,45,0.0015,29.9,0.0,29.4,-0.0167
2006-11-06,2006-11-10,29.4,28.5,42,41,88,0,171,4,729,0.0248,29.4,0.0,28.3,-0.0374
2006-12-20,2007-01-03,32.7,31.23,47,45,0,94,186,14,-1656,-0.0506,33.0,0.0092,31.2,-0.0459
2007-01-19,2007-01-23,32.35,31.63,46,45,0,95,186,4,-906,-0.028,32.35,0.0,31.5,-0.0263
2007-02-13,2007-02-26,32.65,34.2,47,49,0,103,199,13,1351,0.0414,34.95,0.0704,32.65,0.0
2007-03-01,2007-03-05,34.3,32.8,49,47,0,98,194,4,-1694,-0.0494,34.3,0.0,32.1,-0.0641
2007-03-16,2007-04-03,35.1,37.98,50,54,0,114,218,18,2662,0.0758,38.15,0.0869,35.1,0.0
2007-04-30,2007-06-20,33.9,35.82,48,51,102,0,201,51,-2121,-0.0626,36.35,0.0723,33.9,0.0
2007-06-25,2007-07-17,35.3,34.41,50,49,0,103,202,22,-1092,-0.0309,35.3,0.0,34.05,-0.0354
2007-07-20,2007-07-24,35.6,36.31,51,52,0,109,212,4,498,0.014,37.2,0.0449,35.6,0.0
2007-08-02,2007-08-09,34.05,35.36,49,50,102,0,201,7,-1511,-0.0444,35.8,0.0514,33.95,-0.0029
2007-10-11,2007-10-16,26.7,26.06,38,37,80,0,155,5,485,0.0182,26.7,0.0,25.5,-0.0449
2007-10-17,2007-10-18,26.6,26.88,38,38,80,0,156,1,-436,-0.0164,26.9,0.0113,26.6,0.0
2007-12-03,2007-12-04,24.2,23.68,34,34,73,0,141,1,379,0.0157,24.2,0.0,23.5,-0.0289
2007-12-14,2007-12-18,23.2,21.85,33,31,70,0,134,4,1216,0.0524,23.2,0.0,20.95,-0.097
2007-12-21,2007-12-24,22.6,21.75,32,31,68,0,131,3,719,0.0318,22.6,0.0,21.6,-0.0442
2008-01-08,2008-01-09,22.5,22.06,32,31,68,0,131,1,309,0.0137,22.6,0.0044,22.0,-0.0222
2008-01-22,2008-01-23,21.6,20.48,31,29,65,0,125,1,995,0.0461,21.7,0.0046,20.2,-0.0648
2008-02-21,2008-03-24,24.5,22.73,35,32,0,68,135,32,-1905,-0.0778,24.5,0.0,22.7,-0.0735
2008-04-16,2008-04-25,22.7,23.1,32,33,68,0,133,9,-533,-0.0235,23.2,0.022,22.7,0.0
2008-05-26,2008-05-27,22.3,21.5,32,31,67,0,130,1,670,0.03,22.3,0.0,21.5,-0.0359
2008-06-20,2008-06-23,22.2,21.96,32,31,67,0,130,3,110,0.005,22.2,0.0,20.65,-0.0698
2008-08-12,2008-08-20,22.65,22.29,32,32,0,67,131,8,-491,-0.0217,22.95,0.0132,21.7,-0.0419
2008-09-02,2008-09-05,22.0,22.67,31,32,66,0,129,3,-799,-0.0363,23.75,0.0795,22.0,0.0
2008-09-15,2008-09-16,21.3,19.85,30,28,64,0,122,1,1328,0.0623,21.3,0.0,19.85,-0.0681
2008-11-13,2008-11-20,14.0,13.15,20,20,42,0,82,7,768,0.0549,14.0,0.0,13.0,-0.0714
2009-02-25,2009-03-10,12.1,12.36,20,20,36,0,76,13,-336,-0.0278,12.5,0.0331,12.1,0.0
2009-03-13,2009-03-17,12.6,13.13,20,20,0,39,79,4,451,0.0358,13.5,0.0714,12.6,0.0
2009-03-23,2009-03-26,13.5,14.45,20,21,0,43,84,3,866,0.0641,14.75,0.0926,13.5,0.0
2009-05-08,2009-05-14,17.85,16.9,25,24,0,51,100,6,-1050,-0.0588,17.85,0.0,16.8,-0.0588
2009-05-21,2009-05-22,18.15,17.24,26,25,0,52,103,1,-1013,-0.0558,18.15,0.0,17.2,-0.0523
2009-06-15,2009-07-10,16.2,17.06,23,24,49,0,96,25,-956,-0.059,17.1,0.0556,16.2,0.0
2009-07-16,2009-07-17,17.05,17.65,24,25,0,53,102,1,498,0.0292,17.7,0.0381,17.05,0.0
2009-07-20,2009-07-21,18.0,16.89,26,24,0,51,101,1,-1211,-0.0673,18.2,0.0111,16.75,-0.0694
