EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-15,2013-06-14,193.0,173.7,275,248,579,0,1102,60,18198,0.0943,193.0,0.0,167.5,-0.1321
2013-06-26,2013-07-16,163.5,179.85,233,256,490,0,979,20,-17329,-0.106,187.0,0.1437,163.5,0.0
2013-10-01,2013-10-08,217.0,195.3,309,278,0,586,1173,7,-22873,-0.1054,217.0,0.0,193.0,-0.1106
2013-12-05,2014-02-13,208.0,187.2,296,267,0,562,1125,70,-21925,-0.1054,208.0,0.0,185.0,-0.1106
2014-04-24,2014-06-05,178.0,195.8,254,279,534,0,1067,42,-18867,-0.106,196.5,0.1039,178.0,0.0
2014-07-29,2014-10-16,176.0,158.4,251,226,528,0,1005,79,16595,0.0943,176.0,0.0,157.0,-0.108
2016-09-20,2016-12-14,177.0,159.3,252,227,531,0,1010,85,16690,0.0943,177.0,0.0,159.0,-0.1017
2018-04-26,2019-08-20,135.5,121.95,193,174,406,0,773,481,12777,0.0943,135.5,0.0,120.5,-0.1107
2020-08-04,2020-08-26,78.3,70.47,112,100,235,0,447,22,7383,0.0943,78.3,0.0,70.1,-0.1047
2021-06-17,2021-09-03,61.4,55.26,87,79,184,0,350,78,5790,0.0943,61.4,0.0,55.0,-0.1042
