EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-14,19.6,18.52,28,26,0,56,110,2,-1190,-0.0607,19.9,0.0153,18.4,-0.0612
2003-02-17,2003-02-19,20.6,18.91,29,27,0,57,113,2,-1803,-0.0875,20.6,0.0,18.6,-0.0971
2005-06-14,2005-08-25,15.3,14.48,22,21,0,43,86,72,-906,-0.0592,15.3,0.0,13.5,-0.1176
2005-08-31,2005-09-16,16.9,15.75,24,22,0,47,93,16,-1243,-0.0736,16.9,0.0,15.5,-0.0828
2006-04-13,2006-04-19,16.8,18.16,24,26,0,54,104,6,1256,0.0748,19.05,0.1339,16.8,0.0
2006-05-29,2006-06-09,24.5,22.16,35,32,0,66,133,11,-2473,-0.1009,24.5,0.0,21.1,-0.1388
2006-06-14,2006-06-23,26.2,29.32,37,42,0,88,167,9,2953,0.1127,30.35,0.1584,26.2,0.0
2006-07-27,2006-09-11,38.4,35.11,55,50,0,105,210,46,-3500,-0.0911,38.4,0.0,34.8,-0.0938
2006-09-21,2007-01-17,39.55,35.75,56,51,0,107,214,118,-4014,-0.1015,39.55,0.0,35.3,-0.1075
2007-03-03,2007-03-16,33.8,35.82,48,51,101,0,200,13,-2220,-0.0657,36.8,0.0888,33.8,0.0
2007-05-02,2007-05-21,34.0,35.78,48,51,102,0,201,19,-1981,-0.0583,36.4,0.0706,34.0,0.0
2007-06-23,2007-08-01,37.85,42.39,54,60,0,127,241,39,4299,0.1136,43.5,0.1493,37.85,0.0
2007-08-27,2007-09-03,50.3,56.74,72,81,0,170,323,7,6117,0.1216,57.6,0.1451,50.3,0.0
2007-10-19,2007-11-08,45.7,41.15,65,59,137,0,261,20,4289,0.0939,45.7,0.0,39.55,-0.1346
2008-01-02,2008-01-28,40.95,36.4,58,52,0,109,219,26,-4769,-0.1165,40.95,0.0,36.35,-0.1123
2008-01-29,2008-02-29,35.55,39.81,51,57,107,0,215,31,-4475,-0.1259,40.15,0.1294,35.55,0.0
2008-03-04,2008-03-06,42.4,48.21,60,69,0,145,274,2,5536,0.1306,48.5,0.1439,42.4,0.0
2008-04-16,2008-04-28,51.5,47.34,73,67,0,142,282,12,-4442,-0.0863,51.5,0.0,45.6,-0.1146
2008-05-21,2008-06-12,41.2,36.2,59,52,124,0,235,22,4765,0.1157,41.2,0.0,34.6,-0.1602
2008-08-15,2008-09-02,32.0,29.21,46,42,96,0,184,18,2606,0.0814,32.0,0.0,28.6,-0.1062
2008-11-07,2008-11-19,21.9,18.19,31,26,0,55,112,12,-3822,-0.1745,21.9,0.0,17.8,-0.1872
2008-11-26,2008-12-08,22.0,24.84,31,35,0,75,141,12,2699,0.1227,24.9,0.1318,22.0,0.0
2009-01-20,2009-02-20,18.7,20.24,27,29,56,0,112,31,-1652,-0.0883,20.7,0.107,18.7,0.0
2009-05-04,2009-05-05,25.7,24.75,37,35,0,74,146,1,-1096,-0.0426,25.7,0.0,24.2,-0.0584
2009-06-09,2009-07-08,23.15,25.87,33,37,69,0,139,29,-2859,-0.1235,25.95,0.121,23.15,0.0
2009-09-04,2009-09-21,23.95,27.55,34,39,0,83,156,17,3444,0.1438,27.8,0.1608,23.95,0.0
2009-12-18,2009-12-21,32.0,33.6,46,48,0,101,195,3,1405,0.0439,34.2,0.0688,32.0,0.0
2010-03-03,2010-04-16,33.95,37.18,48,53,0,112,213,44,3017,0.0889,37.2,0.0957,33.95,0.0
2010-04-29,2010-11-02,31.8,27.29,45,39,95,0,179,187,4331,0.1362,31.8,0.0,27.1,-0.1478
2010-12-24,2011-01-05,29.5,28.2,42,40,0,85,167,12,-1467,-0.0497,30.0,0.0169,27.85,-0.0559
2014-10-31,2014-11-07,24.2,22.28,34,32,0,67,133,7,-2053,-0.0848,24.2,0.0,22.2,-0.0826
2014-11-18,2014-12-08,21.55,22.9,31,33,65,0,129,20,-1479,-0.0686,22.95,0.065,21.55,0.0
2015-11-13,2016-01-14,17.1,15.01,24,21,51,0,96,62,1994,0.1166,17.1,0.0,14.95,-0.1257
2020-07-21,2020-08-05,39.25,42.9,56,61,0,129,246,15,3404,0.0867,43.35,0.1045,39.25,0.0
2020-12-14,2020-12-17,70.5,66.89,100,95,0,201,396,3,-4006,-0.0568,70.5,0.0,66.5,-0.0567
2021-01-06,2021-01-18,62.5,56.97,89,81,188,0,358,12,5172,0.0828,62.5,0.0,55.4,-0.1136
2021-05-12,2021-05-27,71.2,78.35,101,112,214,0,427,15,-7577,-0.1064,80.5,0.1306,71.2,0.0
2021-08-09,2021-08-11,118.0,106.25,168,151,0,319,638,2,-12388,-0.105,118.0,0.0,105.0,-0.1102
2021-09-29,2021-10-04,95.7,86.45,136,123,287,0,546,5,8704,0.091,95.7,0.0,86.3,-0.0982
2021-10-06,2021-11-03,87.3,95.44,124,136,262,0,522,28,-8662,-0.0992,96.5,0.1054,87.3,0.0
2021-11-16,2022-01-24,107.5,96.3,153,137,0,289,579,69,-11779,-0.1096,107.5,0.0,95.8,-0.1088
2022-03-03,2022-03-07,108.0,102.52,154,146,0,308,608,4,-6088,-0.0564,108.0,0.0,101.0,-0.0648
2022-09-02,2022-09-26,74.3,65.84,106,94,223,0,423,24,8037,0.1082,74.3,0.0,65.2,-0.1225
