EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-06-09,2.18,2.44,20,20,0,7,47,4,213,0.0977,2.49,0.1422,2.18,0.0
2003-08-07,2003-08-12,7.35,8.53,20,20,0,26,66,5,1114,0.1516,8.8,0.1973,7.35,0.0
2003-09-19,2003-09-24,7.05,6.47,20,20,21,0,61,5,519,0.0736,7.05,0.0,6.1,-0.1348
2003-10-16,2003-11-12,5.55,4.52,20,20,17,0,57,27,973,0.1753,5.55,0.0,4.5,-0.1892
2004-01-28,2004-02-09,5.05,5.57,20,20,0,17,57,12,463,0.0917,5.8,0.1485,5.05,0.0
2004-02-18,2004-02-25,6.4,7.23,20,20,0,22,62,7,768,0.12,7.45,0.1641,6.4,0.0
2004-04-08,2004-04-16,7.3,6.68,20,20,0,20,60,8,-680,-0.0932,7.3,0.0,6.6,-0.0959
2004-05-03,2004-05-10,8.35,7.64,20,20,0,23,63,7,-773,-0.0926,8.35,0.0,7.5,-0.1018
2004-05-14,2004-05-21,7.05,7.95,20,20,21,0,61,7,-961,-0.1363,8.2,0.1631,7.05,0.0
2004-08-04,2004-08-18,7.35,6.93,20,20,22,0,62,14,358,0.0487,7.35,0.0,6.85,-0.068
2004-09-02,2004-10-12,7.75,8.62,20,20,0,26,66,40,804,0.1037,11.8,0.5226,7.75,0.0
2005-04-18,2005-04-19,11.05,11.47,20,20,33,0,73,1,-493,-0.0446,11.8,0.0679,11.05,0.0
2005-11-23,2005-11-29,9.5,9.12,20,20,0,27,67,6,-447,-0.0471,9.5,0.0,9.0,-0.0526
2005-12-28,2006-01-02,10.7,10.01,20,20,0,30,70,5,-760,-0.071,10.7,0.0,10.0,-0.0654
2006-01-17,2006-01-20,9.23,9.79,20,20,28,0,68,3,-628,-0.068,9.8,0.0618,9.23,0.0
2006-02-13,2006-03-08,8.96,8.31,20,20,27,0,67,23,583,0.0651,8.96,0.0,8.15,-0.0904
2006-03-30,2006-05-09,9.45,10.68,20,20,0,32,72,40,1158,0.1225,10.95,0.1587,9.45,0.0
2006-09-05,2006-10-17,10.1,10.85,20,20,30,0,70,42,-820,-0.0812,11.05,0.0941,10.1,0.0
2007-02-09,2007-02-14,16.4,18.07,23,26,0,54,103,5,1567,0.0955,18.1,0.1037,16.4,0.0
2007-12-03,2007-12-13,22.55,23.87,32,34,68,0,134,10,-1454,-0.0645,23.9,0.0599,22.55,0.0
2008-07-23,2008-08-01,19.2,18.05,27,26,58,0,111,9,1039,0.0541,19.2,0.0,18.0,-0.0625
2009-03-16,2009-03-19,10.2,11.37,20,20,0,34,74,3,1096,0.1075,11.45,0.1225,10.2,0.0
2009-06-18,2009-07-03,14.75,15.91,21,23,44,0,88,15,-1248,-0.0846,16.05,0.0881,14.75,0.0
2011-08-22,2011-12-19,25.0,21.78,36,31,75,0,142,119,3078,0.1231,25.0,0.0,20.75,-0.17
2021-09-28,2021-09-29,23.0,24.43,33,35,0,73,141,1,1289,0.056,24.6,0.0696,22.55,-0.0196
2022-03-03,2022-03-07,23.65,22.52,34,32,0,68,134,4,-1264,-0.0534,23.65,0.0,22.2,-0.0613
