EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-24,29.0,27.62,41,39,0,83,163,3,-1543,-0.0532,29.0,0.0,27.2,-0.0621
2003-04-28,2003-05-07,26.0,23.24,37,33,78,0,148,9,2612,0.1005,26.0,0.0,23.1,-0.1115
2004-04-08,2004-05-03,44.7,41.22,64,59,0,124,247,25,-3727,-0.0834,44.7,0.0,41.0,-0.0828
2004-05-05,2004-07-19,39.4,33.82,56,48,118,0,222,75,5358,0.136,39.4,0.0,33.1,-0.1599
2005-06-02,2005-06-10,32.2,30.7,46,44,0,92,182,8,-1682,-0.0522,32.2,0.0,30.55,-0.0512
2005-08-23,2005-10-27,32.0,25.08,46,36,96,0,178,65,6742,0.2107,32.0,0.0,25.0,-0.2188
2006-06-08,2006-08-09,30.2,31.94,43,46,91,0,180,62,-1920,-0.0636,31.95,0.0579,30.2,0.0
2006-12-01,2006-12-12,28.25,27.26,40,39,0,82,161,11,-1151,-0.0407,28.25,0.0,26.8,-0.0513
2007-08-02,2007-08-13,32.05,36.14,46,51,96,0,193,11,-4283,-0.1336,37.9,0.1825,32.05,0.0
2008-01-07,2008-01-22,27.05,25.24,39,36,81,0,156,15,1654,0.0611,27.05,0.0,24.9,-0.0795
2008-02-27,2008-03-11,28.6,26.78,41,38,0,80,159,13,-1979,-0.0692,28.6,0.0,26.5,-0.0734
2008-07-15,2008-07-22,20.85,18.22,30,26,63,0,119,7,2511,0.1204,20.85,0.0,16.2,-0.223
2008-10-08,2008-10-15,11.25,12.05,20,20,34,0,74,7,-874,-0.0777,12.35,0.0978,11.25,0.0
2008-12-23,2009-03-24,10.4,11.57,20,20,31,0,71,91,-1241,-0.1193,11.65,0.1202,10.4,0.0
2009-05-06,2009-05-20,14.7,16.67,21,24,0,50,95,14,1875,0.1276,17.05,0.1599,14.7,0.0
2009-06-16,2009-07-16,14.4,16.13,21,23,43,0,87,30,-1817,-0.1262,16.55,0.1493,14.4,0.0
2009-07-27,2009-07-31,17.2,18.6,25,27,0,56,108,4,1292,0.0751,19.25,0.1192,17.2,0.0
2009-11-13,2009-11-27,21.45,20.14,31,29,0,60,120,14,-1430,-0.0667,21.45,0.0,20.1,-0.0629
2009-12-11,2010-01-26,23.65,22.15,34,32,0,66,132,46,-1632,-0.069,23.65,0.0,21.35,-0.0973
2010-02-04,2010-02-06,23.5,25.4,33,36,0,76,145,2,1755,0.0747,25.5,0.0851,23.5,0.0
2010-05-05,2011-07-11,25.4,18.99,36,27,76,0,139,432,6271,0.2469,25.4,0.0,18.5,-0.2717
2014-07-03,2014-07-07,19.75,21.32,28,30,0,64,122,4,1448,0.0733,21.65,0.0962,19.75,0.0
2015-04-08,2015-04-21,21.8,20.48,31,29,0,61,121,13,-1441,-0.0661,21.8,0.0,20.2,-0.0734
2015-08-19,2015-08-24,11.9,10.54,20,20,36,0,76,5,1284,0.1079,11.9,0.0,10.2,-0.1429
2015-10-06,2015-10-27,12.75,13.63,20,20,0,41,81,21,799,0.0627,14.55,0.1412,12.75,0.0
2016-03-17,2016-09-29,18.7,20.35,27,29,56,0,112,196,-1762,-0.0942,21.95,0.1738,18.7,0.0
2016-10-12,2017-08-18,17.7,20.29,25,29,53,0,107,310,-2697,-0.1524,20.8,0.1751,17.7,0.0
2018-03-16,2018-03-23,30.8,28.74,44,41,0,86,171,7,-2231,-0.0724,30.8,0.0,28.0,-0.0909
2018-10-09,2018-10-11,25.65,23.73,37,34,77,0,148,2,1772,0.0691,25.65,0.0,23.1,-0.0994
2018-10-31,2018-12-21,27.55,25.85,39,37,0,78,154,51,-1854,-0.0673,27.55,0.0,25.75,-0.0653
2019-01-04,2019-01-25,24.95,26.08,36,37,75,0,148,21,-1278,-0.0512,26.25,0.0521,24.95,0.0
2020-02-27,2020-03-05,28.6,30.75,41,44,86,0,171,7,-2321,-0.0812,32.6,0.1399,28.6,0.0
2020-03-12,2020-03-17,27.55,24.12,39,34,83,0,156,5,3274,0.1188,27.55,0.0,23.5,-0.147
2020-10-07,2020-10-29,37.5,33.66,53,48,0,101,202,22,-4042,-0.1078,37.5,0.0,32.45,-0.1347
2020-10-30,2020-11-11,33.05,35.66,47,51,99,0,197,12,-2807,-0.0849,35.7,0.0802,33.05,0.0
2020-11-23,2020-11-30,36.05,33.75,51,48,0,101,200,7,-2500,-0.0693,36.05,0.0,33.6,-0.068
2020-12-11,2021-01-18,33.15,30.86,47,44,99,0,190,38,2100,0.0633,33.15,0.0,30.55,-0.0784
2021-03-12,2021-03-15,32.0,33.96,46,48,0,102,196,3,1764,0.0551,35.2,0.1,32.0,0.0
2021-11-22,2021-11-26,29.3,31.0,42,44,0,93,179,4,1521,0.0519,31.5,0.0751,28.8,-0.0171
