EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-07-03,38.4,42.24,55,60,0,127,242,20,3598,0.0937,42.3,0.1016,38.4,0.0
2003-07-14,2003-07-24,43.0,38.7,61,55,0,116,232,10,-4532,-0.1054,43.0,0.0,35.0,-0.186
2004-01-30,2004-03-23,39.6,35.64,56,51,0,107,214,53,-4174,-0.1054,39.6,0.0,33.4,-0.1566
2004-06-01,2004-06-15,37.1,33.39,53,48,0,100,201,14,-3911,-0.1054,37.1,0.0,33.2,-0.1051
2004-10-28,2004-11-10,29.5,32.45,42,46,88,0,176,13,-3126,-0.106,32.5,0.1017,29.5,0.0
2004-11-16,2005-06-15,32.4,35.64,46,51,0,107,204,211,3036,0.0937,37.2,0.1481,32.4,0.0
2006-06-01,2006-06-09,49.8,44.82,71,64,149,0,284,8,4696,0.0943,49.8,0.0,43.75,-0.1215
2006-08-23,2006-10-04,43.1,38.79,61,55,129,0,245,42,4065,0.0943,43.1,0.0,38.1,-0.116
2007-02-02,2007-03-14,47.25,42.52,67,61,0,128,256,40,-4986,-0.1055,47.25,0.0,41.15,-0.1291
2007-06-20,2007-07-26,42.3,46.53,60,66,0,140,266,36,3964,0.0937,62.8,0.4846,42.3,0.0
2007-10-04,2007-10-29,51.5,56.65,73,81,0,170,324,25,4826,0.0937,58.8,0.1417,51.5,0.0
2008-02-22,2008-02-27,39.8,43.78,57,62,119,0,238,5,-4218,-0.106,44.3,0.1131,39.8,0.0
2008-10-21,2008-10-27,22.2,19.98,32,28,67,0,127,6,2093,0.0943,22.2,0.0,18.6,-0.1622
2008-12-08,2008-12-23,23.85,21.47,34,31,0,64,129,15,-2509,-0.1052,23.85,0.0,20.45,-0.1426
2009-07-03,2009-07-22,29.5,32.45,42,46,0,97,185,19,2765,0.0937,32.9,0.1153,29.5,0.0
2010-11-04,2011-02-11,40.25,36.23,57,52,0,109,218,99,-4238,-0.1053,40.25,0.0,35.8,-0.1106
2011-10-05,2011-11-14,26.9,29.59,38,42,81,0,161,40,-2851,-0.106,29.8,0.1078,26.9,0.0
2011-12-30,2012-01-11,34.1,37.51,49,53,0,113,215,12,3195,0.0937,37.8,0.1085,34.1,0.0
2012-04-12,2012-05-30,34.25,37.68,49,54,103,0,206,48,-3636,-0.1062,38.05,0.1109,34.25,0.0
2012-08-16,2012-11-30,35.8,39.38,51,56,107,0,214,106,-3794,-0.106,39.7,0.1089,35.8,0.0
2015-08-18,2015-08-24,31.85,28.67,45,41,96,0,182,6,2998,0.0941,31.85,0.0,27.0,-0.1523
2016-09-26,2017-02-08,46.55,51.2,66,73,140,0,279,135,-4929,-0.1059,51.9,0.1149,46.55,0.0
2017-02-16,2017-08-03,52.9,47.61,75,68,0,143,286,168,-5576,-0.1054,52.9,0.0,47.4,-0.104
2017-10-17,2017-11-06,44.05,39.64,63,56,0,119,238,20,-4648,-0.1055,44.05,0.0,39.3,-0.1078
2018-03-08,2018-04-30,42.7,38.43,61,55,0,115,231,53,-4501,-0.1054,42.7,0.0,38.35,-0.1019
2018-08-22,2018-11-28,35.9,39.49,51,56,108,0,215,98,-3805,-0.106,40.0,0.1142,35.9,0.0
2019-07-12,2019-10-22,46.8,51.48,67,73,0,154,294,102,4386,0.0937,51.5,0.1004,46.8,0.0
2020-02-11,2020-03-12,46.95,42.26,67,60,141,0,268,30,4422,0.0942,46.95,0.0,42.0,-0.1054
2020-09-02,2021-01-04,46.05,50.66,66,72,138,0,276,124,-4886,-0.1061,51.7,0.1227,46.05,0.0
2021-03-24,2021-05-04,61.6,67.76,88,97,0,203,388,41,5772,0.0937,67.9,0.1023,61.6,0.0
2021-07-08,2021-07-30,57.8,63.58,82,91,173,0,346,22,-6126,-0.106,65.0,0.1246,57.8,0.0
2022-03-09,2022-05-12,69.5,62.55,99,89,0,188,376,64,-7326,-0.1054,69.5,0.0,62.1,-0.1065
