EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-28,2004-02-02,32.6,32.06,46,46,0,96,188,5,-728,-0.0223,32.7,0.0031,32.0,-0.0184
2004-02-03,2004-02-06,33.0,32.38,47,46,0,97,190,3,-810,-0.0245,33.0,0.0,32.2,-0.0242
2004-02-24,2004-03-04,32.7,32.44,47,46,0,97,190,9,-450,-0.0138,32.7,0.0,31.7,-0.0306
2004-03-24,2004-04-05,30.1,31.98,43,46,90,0,179,12,-2059,-0.0684,32.0,0.0631,30.1,0.0
2004-04-15,2004-04-19,32.3,31.68,46,45,0,95,186,4,-806,-0.025,32.3,0.0,31.5,-0.0248
2004-04-26,2004-05-11,30.5,29.03,43,41,92,0,176,15,1294,0.0424,30.5,0.0,29.0,-0.0492
2004-06-09,2004-06-11,29.6,29.94,42,43,89,0,174,2,-514,-0.0174,30.6,0.0338,29.2,-0.0135
2004-08-04,2004-09-01,22.0,23.64,31,34,66,0,131,28,-1771,-0.0805,24.9,0.1318,22.0,0.0
2004-09-23,2004-10-05,23.2,24.03,33,34,70,0,137,12,-967,-0.0417,25.0,0.0776,23.2,0.0
2004-10-27,2004-11-02,21.8,23.0,31,33,65,0,129,6,-1329,-0.061,23.3,0.0688,21.7,-0.0046
2004-12-21,2004-12-22,23.0,22.29,33,32,0,67,132,1,-842,-0.0366,23.0,0.0,21.7,-0.0565
2005-01-10,2005-01-18,24.1,23.35,34,33,0,70,137,8,-887,-0.0368,24.1,0.0,23.2,-0.0373
2005-02-02,2005-02-14,24.6,23.75,35,34,0,71,140,12,-990,-0.0402,24.6,0.0,23.5,-0.0447
2005-03-14,2005-03-24,23.4,22.39,33,32,70,0,135,10,875,0.0374,23.4,0.0,22.25,-0.0491
2005-03-30,2005-04-11,21.25,22.9,30,33,64,0,127,12,-1777,-0.0836,23.7,0.1153,21.25,0.0
2005-05-05,2005-05-18,23.55,24.2,34,34,0,73,141,13,509,0.0216,24.9,0.0573,23.55,0.0
2005-05-19,2005-06-17,24.0,24.65,34,35,0,74,143,29,507,0.0211,25.4,0.0583,24.0,0.0
2005-07-12,2005-07-15,25.2,24.98,36,36,0,75,147,3,-367,-0.0146,25.2,0.0,24.9,-0.0119
2005-10-06,2005-10-07,19.5,19.69,28,28,58,0,114,1,-304,-0.0156,20.0,0.0256,19.5,0.0
2005-11-08,2005-11-09,20.55,20.7,29,29,62,0,120,1,-270,-0.0131,20.9,0.017,20.5,-0.0024
2005-11-10,2005-11-15,20.45,20.73,29,30,61,0,120,5,-400,-0.0196,20.8,0.0171,20.45,0.0
2005-12-23,2005-12-26,19.6,19.03,28,27,59,0,114,3,456,0.0233,19.6,0.0,18.25,-0.0689
2006-01-02,2006-01-06,18.55,19.26,26,27,56,0,109,4,-819,-0.0442,19.3,0.0404,18.55,0.0
2006-02-13,2006-02-15,18.8,18.32,27,26,56,0,109,2,371,0.0197,19.05,0.0133,18.3,-0.0266
2006-02-23,2006-02-27,18.3,18.92,26,27,55,0,108,4,-728,-0.0398,19.3,0.0546,18.25,-0.0027
2006-03-03,2006-03-07,18.2,18.62,26,27,55,0,108,4,-528,-0.029,19.0,0.044,18.15,-0.0027
2006-04-18,2006-04-25,18.7,18.39,27,26,0,55,108,7,-418,-0.0224,18.7,0.0,18.2,-0.0267
2006-05-26,2006-07-12,18.2,18.51,26,26,55,0,107,47,-417,-0.0229,18.6,0.022,18.2,0.0
2006-08-30,2006-09-04,15.4,15.81,22,23,46,0,91,5,-501,-0.0325,15.85,0.0292,15.05,-0.0227
2006-10-17,2006-11-06,15.8,15.35,23,22,47,0,92,20,358,0.0227,15.8,0.0,15.35,-0.0285
2006-11-14,2006-11-17,15.4,15.7,22,22,46,0,90,3,-390,-0.0253,15.75,0.0227,15.4,0.0
2006-11-21,2006-11-22,15.3,15.6,22,22,46,0,90,1,-390,-0.0255,16.3,0.0654,15.3,0.0
2006-12-01,2006-12-04,15.5,15.77,22,22,46,0,90,3,-360,-0.0232,15.9,0.0258,15.3,-0.0129
2006-12-15,2006-12-18,16.0,16.12,23,23,0,48,94,3,26,0.0016,16.2,0.0125,15.95,-0.0031
2006-12-19,2006-12-20,15.6,15.92,22,23,47,0,92,1,-412,-0.0264,16.1,0.0321,15.6,0.0
2006-12-21,2006-12-25,16.5,16.02,24,23,0,48,95,4,-575,-0.0348,16.5,0.0,16.0,-0.0303
2006-12-26,2006-12-27,16.9,16.24,24,23,0,49,96,1,-756,-0.0447,17.0,0.0059,16.2,-0.0414
2007-01-17,2007-02-02,15.9,16.24,23,23,48,0,94,16,-434,-0.0273,16.3,0.0252,15.75,-0.0094
2007-02-14,2007-02-26,15.65,15.93,22,23,47,0,92,12,-372,-0.0238,16.2,0.0351,15.65,0.0
2007-03-03,2007-03-07,15.7,15.92,22,23,47,0,92,4,-312,-0.0199,16.2,0.0318,15.7,0.0
2007-03-12,2007-03-26,16.5,17.27,24,25,0,52,101,14,669,0.0405,17.75,0.0758,16.5,0.0
2007-03-29,2007-04-13,18.55,20.42,26,29,0,61,116,15,1754,0.0946,20.65,0.1132,18.55,0.0
2007-06-07,2007-06-11,43.7,45.85,62,65,0,138,265,4,1885,0.0431,46.65,0.0675,43.7,0.0
2007-06-27,2007-06-29,51.6,57.71,74,82,0,173,329,2,5781,0.112,59.0,0.1434,51.6,0.0
2007-08-07,2007-09-04,55.2,68.35,79,97,166,0,342,28,-13492,-0.2444,68.4,0.2391,55.2,0.0
2007-09-05,2007-09-19,68.1,63.42,97,90,0,190,377,14,-5057,-0.0743,68.1,0.0,61.0,-0.1043
2007-09-20,2007-09-29,59.7,64.38,85,92,179,0,356,9,-5036,-0.0844,65.0,0.0888,59.7,0.0
2007-10-01,2007-10-09,67.3,62.54,96,89,0,188,373,8,-5133,-0.0763,67.3,0.0,62.0,-0.0788
2007-10-11,2007-10-15,62.3,59.84,89,85,187,0,361,4,2099,0.0337,62.3,0.0,58.5,-0.061
2007-10-18,2007-11-01,58.3,61.06,83,87,175,0,345,14,-3105,-0.0533,61.4,0.0532,58.3,0.0
2007-11-08,2007-11-13,52.3,45.58,75,65,157,0,297,5,6423,0.1228,52.3,0.0,45.0,-0.1396
2007-11-27,2007-12-06,46.5,50.36,66,72,140,0,278,9,-4138,-0.089,51.0,0.0968,46.5,0.0
2007-12-14,2008-01-10,45.0,48.49,64,69,135,0,268,27,-3758,-0.0835,48.5,0.0778,45.0,0.0
2008-01-15,2008-01-16,49.2,46.36,70,66,0,139,275,1,-3115,-0.0633,49.2,0.0,46.1,-0.063
2008-01-18,2008-01-22,44.9,42.86,64,61,135,0,260,4,1780,0.0396,44.9,0.0,41.05,-0.0857
2008-01-23,2008-02-18,39.5,45.27,56,65,119,0,240,26,-6010,-0.1522,45.35,0.1481,39.5,0.0
2008-02-21,2008-03-10,46.1,51.11,66,73,0,153,292,18,4718,0.1023,51.5,0.1171,46.1,0.0
2008-03-26,2008-03-31,48.2,47.1,69,67,0,141,277,5,-1377,-0.0286,48.2,0.0,46.0,-0.0456
2008-04-16,2008-04-18,49.3,52.41,70,75,0,157,302,2,2808,0.057,53.3,0.0811,49.3,0.0
2008-05-23,2008-06-11,49.0,43.79,70,62,147,0,279,19,4931,0.1006,49.0,0.0,42.15,-0.1398
2008-06-19,2008-06-27,41.1,38.11,59,54,123,0,236,8,2754,0.067,41.1,0.0,37.0,-0.0998
