EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-11,2012-05-16,92.5,101.75,132,145,278,0,555,5,-9805,-0.106,102.5,0.1081,92.5,0.0
2012-08-20,2012-10-08,97.8,88.02,139,125,0,264,528,49,-10308,-0.1054,97.8,0.0,87.3,-0.1074
2012-12-24,2013-08-22,71.2,78.32,101,112,214,0,427,241,-7547,-0.106,79.2,0.1124,71.2,0.0
2013-08-26,2013-09-11,79.0,71.1,113,101,0,213,427,16,-8327,-0.1054,79.0,0.0,70.3,-0.1101
2014-01-17,2014-04-08,77.0,84.7,110,121,0,254,485,81,7215,0.0937,85.0,0.1039,77.0,0.0
2014-08-06,2014-09-01,90.0,99.0,128,141,270,0,539,26,-9539,-0.106,99.5,0.1056,90.0,0.0
2014-09-16,2014-10-15,89.2,80.28,127,114,268,0,509,29,8411,0.0943,89.2,0.0,77.2,-0.1345
2015-08-03,2015-08-24,95.5,85.95,136,122,287,0,545,21,9005,0.0943,95.5,0.0,78.8,-0.1749
2016-04-08,2016-05-12,69.1,62.19,98,89,207,0,394,34,6516,0.0943,69.1,0.0,60.3,-0.1274
2017-04-20,2017-05-08,66.0,72.6,94,103,198,0,395,18,-6995,-0.106,72.8,0.103,66.0,0.0
2017-05-23,2017-09-19,74.2,66.78,106,95,0,200,401,119,-7821,-0.1054,74.2,0.0,66.0,-0.1105
2017-11-02,2017-12-05,75.5,67.95,108,97,0,204,409,33,-7959,-0.1054,75.5,0.0,66.6,-0.1179
2018-05-23,2018-08-14,67.8,74.58,97,106,0,224,427,83,6353,0.0937,76.9,0.1342,67.8,0.0
2019-01-14,2019-01-25,72.1,79.31,103,113,216,0,432,11,-7642,-0.106,79.4,0.1012,72.1,0.0
2019-02-22,2019-03-27,87.1,95.81,124,137,0,287,548,33,8162,0.0937,95.9,0.101,87.1,0.0
2019-05-23,2019-06-11,88.8,97.68,127,139,266,0,532,19,-9412,-0.106,97.9,0.1025,88.8,0.0
2019-06-19,2019-07-16,99.5,109.45,142,156,0,328,626,27,9324,0.0937,110.0,0.1055,99.5,0.0
2021-10-14,2021-11-04,91.6,100.76,131,144,275,0,550,21,-9710,-0.106,102.5,0.119,91.6,0.0
2022-02-14,2022-03-17,92.5,101.75,132,145,278,0,555,31,-9805,-0.106,105.0,0.1351,92.5,0.0
2022-06-28,2022-07-06,104.5,94.05,149,134,314,0,597,8,9853,0.0943,104.5,0.0,92.0,-0.1196
2022-07-12,2022-07-18,94.1,103.51,134,148,282,0,564,6,-9974,-0.106,106.0,0.1265,94.1,0.0
