EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-23,2011-06-27,120.0,127.2,171,181,0,382,734,4,6466,0.0539,128.0,0.0667,118.5,-0.0125
2011-07-04,2011-07-14,129.5,122.7,185,175,0,368,728,10,-7528,-0.0581,129.5,0.0,121.5,-0.0618
2011-08-05,2011-08-22,120.0,102.07,171,145,360,0,676,17,17254,0.1438,120.0,0.0,98.6,-0.1783
2011-09-27,2011-10-13,70.4,77.66,100,111,211,0,422,16,-7682,-0.1091,77.8,0.1051,70.4,0.0
2011-11-14,2011-11-16,83.0,79.9,118,114,0,240,472,2,-3572,-0.043,83.0,0.0,79.2,-0.0458
2011-11-18,2011-11-22,76.7,71.19,109,101,230,0,440,4,5070,0.0661,76.7,0.0,71.0,-0.0743
2011-11-25,2011-12-15,70.5,62.31,100,89,212,0,401,20,7789,0.1105,70.5,0.0,61.0,-0.1348
2012-02-08,2012-02-17,85.1,80.43,121,115,0,241,477,9,-5147,-0.0605,85.1,0.0,79.2,-0.0693
2012-03-29,2012-04-05,74.8,68.92,107,98,224,0,429,7,5451,0.0729,74.8,0.0,67.0,-0.1043
2012-04-19,2012-04-25,71.7,73.48,102,105,215,0,422,6,-2202,-0.0307,73.8,0.0293,71.7,0.0
2012-05-09,2012-05-18,69.1,66.76,98,95,207,0,400,9,1940,0.0281,69.1,0.0,66.5,-0.0376
2012-05-21,2012-05-25,66.0,62.65,94,89,198,0,381,4,2969,0.045,66.0,0.0,61.7,-0.0652
2012-05-30,2012-05-31,64.3,63.01,92,90,193,0,375,1,915,0.0142,64.5,0.0031,62.4,-0.0295
2012-07-12,2012-07-26,61.1,55.68,87,79,183,0,349,14,5071,0.083,61.1,0.0,54.2,-0.1129
2012-08-24,2012-08-29,61.2,58.01,87,83,0,174,344,5,-3534,-0.0577,61.2,0.0,56.7,-0.0735
2012-08-31,2012-09-26,56.4,58.38,80,83,169,0,332,26,-2312,-0.041,59.5,0.055,56.4,0.0
2012-09-27,2012-10-08,59.1,62.61,84,89,0,188,361,11,3149,0.0533,63.5,0.0745,59.1,0.0
2012-10-16,2012-10-26,55.5,50.4,79,72,166,0,317,10,4783,0.0862,55.5,0.0,48.5,-0.1261
2012-12-17,2013-01-08,51.9,48.75,74,69,0,146,289,22,-3439,-0.0663,51.9,0.0,48.75,-0.0607
2013-01-11,2013-01-14,48.35,49.26,69,70,145,0,284,3,-1194,-0.0247,49.5,0.0238,48.35,0.0
2013-01-15,2013-01-16,49.7,49.19,71,70,0,148,289,1,-799,-0.0161,50.0,0.006,48.1,-0.0322
2013-02-06,2013-02-23,45.8,47.51,65,68,137,0,270,17,-1980,-0.0432,48.9,0.0677,45.8,0.0
2013-03-28,2013-04-02,49.0,47.74,70,68,0,143,281,5,-1541,-0.0314,49.0,0.0,47.5,-0.0306
2013-04-11,2013-04-15,50.3,48.6,72,69,0,146,287,4,-1987,-0.0395,50.3,0.0,48.2,-0.0417
2013-04-24,2013-04-26,47.0,45.28,67,65,141,0,273,2,1447,0.0308,47.0,0.0,45.2,-0.0383
2013-04-30,2013-05-20,43.85,46.51,62,66,132,0,260,20,-2920,-0.0666,47.8,0.0901,43.85,0.0
2013-05-29,2013-06-21,49.6,46.55,71,66,0,140,277,23,-3327,-0.0671,49.6,0.0,45.0,-0.0927
2013-06-25,2013-07-08,44.75,47.15,64,67,134,0,265,13,-2665,-0.0596,48.0,0.0726,44.75,0.0
2013-07-09,2013-07-23,49.65,55.0,71,78,0,165,314,14,5036,0.1014,55.6,0.1198,49.65,0.0
2013-09-04,2013-09-23,59.5,63.88,85,91,0,192,368,19,4012,0.0674,64.7,0.0874,59.5,0.0
2013-10-25,2013-10-28,76.0,76.9,108,110,0,231,449,3,451,0.0059,77.9,0.025,76.0,0.0
2013-11-28,2013-12-06,72.7,69.97,104,100,0,210,414,8,-3144,-0.0432,72.7,0.0,68.5,-0.0578
2013-12-09,2014-01-03,64.3,70.6,92,101,193,0,386,25,-6686,-0.104,71.6,0.1135,64.3,0.0
2014-01-20,2014-01-22,67.2,68.85,96,98,202,0,396,2,-2046,-0.0304,70.7,0.0521,66.8,-0.006
2014-01-23,2014-02-11,71.0,68.64,101,98,0,206,405,19,-2765,-0.0389,71.0,0.0,67.6,-0.0479
2014-02-26,2014-03-05,74.6,72.98,106,104,0,219,429,7,-2049,-0.0275,74.6,0.0,72.1,-0.0335
2014-04-01,2014-04-02,77.6,82.79,111,118,0,248,477,1,4713,0.0607,83.0,0.0696,77.6,0.0
2014-05-05,2014-05-06,74.1,76.72,106,109,222,0,437,1,-3057,-0.0413,77.0,0.0391,74.1,0.0
2014-05-20,2014-05-28,77.0,80.45,110,115,0,241,466,8,2984,0.0388,80.5,0.0455,77.0,0.0
2014-05-30,2014-06-12,81.2,77.56,116,111,0,233,460,13,-4100,-0.0505,81.2,0.0,77.5,-0.0456
2014-07-09,2014-07-28,72.5,67.46,103,96,218,0,417,19,4623,0.0638,72.5,0.0,66.8,-0.0786
2014-08-04,2014-08-06,67.5,64.86,96,92,202,0,390,2,2250,0.0333,67.5,0.0,63.5,-0.0593
2014-09-03,2014-09-05,61.5,60.18,88,86,184,0,358,2,962,0.0156,61.5,0.0,57.3,-0.0683
2014-09-09,2014-09-19,59.8,62.05,85,88,179,0,352,10,-2602,-0.0435,63.0,0.0535,59.8,0.0
2014-10-01,2014-10-07,66.5,64.54,95,92,0,194,381,6,-2341,-0.0352,66.5,0.0,63.2,-0.0496
2014-10-09,2014-10-16,61.5,56.09,88,80,184,0,352,7,5058,0.0822,61.5,0.0,54.8,-0.1089
2014-10-22,2014-10-27,56.3,54.04,80,77,169,0,326,5,1934,0.0344,56.3,0.0,53.2,-0.0551
2014-12-31,2015-01-06,65.3,64.89,93,92,0,195,380,6,-790,-0.0121,65.3,0.0,64.2,-0.0168
2015-02-24,2015-03-04,68.0,67.21,97,96,0,202,395,8,-1185,-0.0174,68.0,0.0,67.0,-0.0147
2015-03-16,2015-03-20,68.8,69.9,98,100,0,210,408,4,692,0.0101,70.5,0.0247,68.8,0.0
2015-03-27,2015-03-30,66.1,62.19,94,89,198,0,381,3,3529,0.0534,66.2,0.0015,62.0,-0.062
2015-05-08,2015-05-11,64.0,63.01,91,90,192,0,373,3,617,0.0096,64.0,0.0,59.6,-0.0687
2015-06-08,2015-06-09,57.7,54.39,82,78,173,0,333,1,2977,0.0516,57.7,0.0,52.0,-0.0988
2015-06-11,2015-07-09,55.0,50.34,78,72,165,0,315,28,4345,0.079,55.0,0.0,49.9,-0.0927
2015-07-31,2015-08-13,50.2,53.85,72,77,151,0,300,13,-3950,-0.0787,54.0,0.0757,50.2,0.0
2015-08-18,2015-08-24,56.0,52.56,80,75,0,158,313,6,-3753,-0.067,56.6,0.0107,52.1,-0.0696
2015-09-02,2015-09-15,57.9,61.29,83,87,0,184,354,13,3036,0.0524,62.5,0.0794,57.9,0.0
2015-09-18,2015-09-24,61.9,59.44,88,85,0,178,351,6,-2811,-0.0454,61.9,0.0,57.8,-0.0662
2015-10-16,2015-10-30,60.7,58.59,86,83,0,176,345,14,-2455,-0.0404,60.7,0.0,57.5,-0.0527
2015-11-04,2015-11-09,60.5,59.85,86,85,0,180,351,5,-1001,-0.0165,60.6,0.0017,58.5,-0.0331
2016-01-19,2016-01-25,73.0,68.29,104,97,0,205,406,6,-5116,-0.0701,73.0,0.0,68.2,-0.0658
2016-02-17,2016-02-18,72.8,75.55,104,108,0,227,439,1,2311,0.0317,76.4,0.0495,72.8,0.0
2016-02-23,2016-02-24,75.5,72.65,108,104,0,218,430,1,-3280,-0.0434,75.6,0.0013,72.4,-0.0411
2016-03-14,2016-03-29,81.0,75.37,115,107,0,226,448,15,-6078,-0.075,81.0,0.0,70.8,-0.1259
2016-04-06,2016-04-11,73.0,76.66,104,109,219,0,432,5,-4092,-0.0561,78.4,0.074,73.0,0.0
2016-04-22,2016-04-28,78.3,81.18,112,116,0,244,472,6,2408,0.0308,81.6,0.0421,78.3,0.0
2016-05-11,2016-05-13,81.1,79.03,116,113,0,237,466,2,-2536,-0.0313,81.8,0.0086,78.3,-0.0345
2016-05-16,2016-05-18,85.6,94.2,122,134,0,283,539,2,8061,0.0942,94.5,0.104,85.6,0.0
2016-05-23,2016-06-07,92.0,101.09,131,144,0,303,578,15,8512,0.0925,101.5,0.1033,92.0,0.0
2016-06-28,2016-06-30,102.5,107.28,146,153,0,322,621,2,4159,0.0406,108.0,0.0537,102.5,0.0
