EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-29,4.56,3.6,20,20,14,0,54,75,906,0.1987,4.56,0.0,3.41,-0.2522
2003-06-19,2003-06-23,3.93,3.8,20,20,0,11,51,4,-181,-0.0461,4.0,0.0178,3.76,-0.0433
2003-07-15,2003-07-29,4.47,4.14,20,20,0,12,52,14,-382,-0.0855,4.47,0.0,4.08,-0.0872
2003-08-18,2003-08-26,4.48,4.84,20,20,0,15,55,8,305,0.0681,4.97,0.1094,4.48,0.0
2003-08-27,2003-09-01,4.75,4.47,20,20,0,13,53,5,-333,-0.0701,4.75,0.0,4.33,-0.0884
2003-09-05,2003-09-24,4.09,4.47,20,20,12,0,52,19,-432,-0.1056,4.6,0.1247,4.09,0.0
2003-09-25,2003-10-09,4.7,5.25,20,20,0,16,56,14,494,0.1051,5.3,0.1277,4.7,0.0
2003-11-20,2003-12-05,4.75,4.98,20,20,14,0,54,15,-284,-0.0598,5.0,0.0526,4.7,-0.0105
2003-12-11,2003-12-15,4.98,4.86,20,20,0,15,55,4,-175,-0.0351,5.1,0.0241,4.75,-0.0462
2003-12-29,2004-01-09,5.3,5.65,20,20,0,17,57,11,293,0.0553,5.65,0.066,5.3,0.0
2004-03-12,2004-03-18,9.25,8.25,20,20,0,25,65,6,-1065,-0.1151,9.25,0.0,8.0,-0.1351
2004-03-25,2004-12-23,6.2,8.09,20,20,19,0,59,273,-1949,-0.3144,9.7,0.5645,6.2,0.0
2005-03-10,2005-03-21,8.21,7.69,20,20,25,0,65,11,455,0.0554,8.21,0.0,7.66,-0.067
2005-03-22,2005-04-18,7.7,7.23,20,20,23,0,63,27,407,0.0529,7.7,0.0,7.12,-0.0753
2005-05-19,2005-05-20,7.37,7.58,20,20,22,0,62,1,-272,-0.0369,7.58,0.0285,7.37,0.0
2005-05-23,2005-06-01,7.3,7.5,20,20,22,0,62,9,-262,-0.0359,7.89,0.0808,7.3,0.0
2005-06-02,2005-06-06,7.85,8.46,20,20,0,25,65,4,545,0.0694,8.6,0.0955,7.85,0.0
2005-06-08,2005-06-28,8.47,7.87,20,20,0,24,64,20,-664,-0.0784,8.47,0.0,7.8,-0.0791
2005-07-04,2005-08-08,7.73,7.29,20,20,23,0,63,35,377,0.0488,7.73,0.0,7.2,-0.0686
2005-08-11,2005-08-12,7.28,7.38,20,20,22,0,62,1,-162,-0.0223,7.46,0.0247,7.28,0.0
2005-08-23,2005-08-25,7.11,6.91,20,20,21,0,61,2,139,0.0195,7.18,0.0098,6.63,-0.0675
2005-08-30,2005-08-31,6.69,7.03,20,20,20,0,60,1,-400,-0.0598,7.15,0.0688,6.69,0.0
2005-09-15,2005-09-28,6.45,5.7,20,20,19,0,59,13,691,0.1071,6.45,0.0,5.7,-0.1163
2005-11-15,2005-12-20,6.27,7.54,20,20,0,23,63,35,1207,0.1925,7.89,0.2584,6.27,0.0
2006-02-07,2006-04-07,8.79,8.39,20,20,0,25,65,59,-465,-0.0529,8.79,0.0,8.18,-0.0694
2006-04-17,2006-04-24,9.3,9.96,20,20,0,30,70,7,590,0.0634,10.0,0.0753,9.3,0.0
2006-05-02,2006-05-03,10.2,10.74,20,20,0,32,72,1,468,0.0459,10.9,0.0686,9.81,-0.0382
2006-06-28,2006-06-30,14.4,15.35,21,22,0,46,89,2,861,0.0598,15.75,0.0938,14.4,0.0
2006-07-03,2006-07-17,15.95,14.17,23,20,0,43,86,14,-1866,-0.117,15.95,0.0,14.0,-0.1223
2006-07-25,2006-08-03,16.35,17.78,23,25,0,53,101,9,1329,0.0813,17.8,0.0887,16.35,0.0
2006-08-04,2006-08-09,17.2,18.49,25,26,0,55,106,5,1184,0.0688,19.1,0.1105,17.2,0.0
2006-08-10,2006-08-21,18.7,17.15,27,24,0,51,102,11,-1652,-0.0883,18.7,0.0,16.6,-0.1123
2006-09-12,2006-09-14,15.15,13.94,22,20,45,0,87,2,1123,0.0741,15.15,0.0,13.15,-0.132
2006-09-27,2006-10-17,16.25,18.61,23,27,0,56,106,20,2254,0.1387,19.8,0.2185,16.25,0.0
2006-11-24,2006-12-06,25.1,27.94,36,40,0,84,160,12,2680,0.1068,29.85,0.1892,25.1,0.0
2007-01-15,2007-02-27,25.1,28.44,36,41,75,0,152,43,-3492,-0.1391,29.0,0.1554,25.1,0.0
2007-03-01,2007-03-06,27.2,24.9,39,35,0,75,149,5,-2449,-0.09,27.2,0.0,24.5,-0.0993
