EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-21,2014-06-09,161.0,177.1,229,252,483,0,964,19,-17064,-0.106,181.0,0.1242,161.0,0.0
2014-08-07,2014-11-17,178.0,160.2,254,228,534,0,1016,102,16784,0.0943,178.0,0.0,153.5,-0.1376
2014-11-25,2014-12-04,152.5,167.75,217,239,458,0,914,9,-16164,-0.106,169.0,0.1082,152.5,0.0
2017-09-19,2017-12-05,135.0,121.5,192,173,0,364,729,77,-14229,-0.1054,135.0,0.0,121.5,-0.1
2018-12-19,2019-01-21,89.5,98.45,128,140,268,0,536,33,-9486,-0.106,100.0,0.1173,89.5,0.0
2020-05-11,2020-07-27,110.5,99.45,157,142,0,298,597,77,-11647,-0.1054,110.5,0.0,96.0,-0.1312
2020-08-19,2020-12-03,94.9,104.39,135,149,285,0,569,106,-10059,-0.106,106.0,0.117,94.9,0.0
2021-08-20,2021-12-28,93.0,102.3,133,146,279,0,558,130,-9858,-0.106,102.5,0.1022,93.0,0.0
2022-04-15,2022-04-22,191.5,172.35,273,246,0,517,1036,7,-20186,-0.1054,191.5,0.0,168.0,-0.1227
2022-07-20,2022-08-05,207.0,227.7,295,324,0,683,1302,16,19398,0.0937,235.0,0.1353,207.0,0.0
