EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-22,2016-10-04,63.0,65.37,90,93,189,0,372,12,-2742,-0.0435,66.6,0.0571,63.0,0.0
2016-10-13,2016-11-14,61.6,58.51,88,83,185,0,356,32,2734,0.0444,61.6,0.0,58.5,-0.0503
2016-11-15,2016-11-16,57.5,53.99,82,77,173,0,332,1,3178,0.0553,57.5,0.0,53.0,-0.0783
2016-12-27,2016-12-28,49.0,49.95,70,71,147,0,288,1,-1238,-0.0253,50.0,0.0204,49.0,0.0
2017-03-13,2017-03-15,59.0,57.61,84,82,0,173,339,2,-1729,-0.0293,59.0,0.0,55.5,-0.0593
2017-04-05,2017-04-18,56.4,54.75,80,78,0,164,322,13,-1972,-0.035,56.4,0.0,51.1,-0.094
2017-05-12,2017-05-25,51.0,53.34,73,76,153,0,302,13,-2642,-0.0518,57.4,0.1255,51.0,0.0
2017-06-12,2017-06-14,50.3,52.58,72,75,151,0,298,2,-2578,-0.0513,53.7,0.0676,49.35,-0.0189
2017-07-06,2017-07-11,49.0,47.42,70,68,147,0,285,5,1295,0.0264,49.0,0.0,46.15,-0.0582
2017-07-19,2017-07-24,45.85,47.06,65,67,138,0,270,5,-1480,-0.0323,50.8,0.108,45.35,-0.0109
2017-08-07,2017-08-11,44.5,41.89,63,60,134,0,257,4,2353,0.0529,44.5,0.0,38.5,-0.1348
2017-09-26,2017-10-06,35.0,36.24,50,52,105,0,207,10,-1447,-0.0413,36.8,0.0514,34.05,-0.0271
2017-10-25,2017-10-26,34.4,34.92,49,50,103,0,202,1,-722,-0.021,35.0,0.0174,34.1,-0.0087
2017-11-17,2017-11-21,33.8,34.58,48,49,101,0,198,4,-978,-0.0289,35.4,0.0473,33.8,0.0
2017-11-29,2018-01-03,32.4,34.02,46,48,97,0,191,35,-1811,-0.0559,35.0,0.0802,32.4,0.0
2018-01-24,2018-01-25,33.55,33.26,48,47,101,0,196,1,94,0.0028,34.05,0.0149,33.15,-0.0119
2018-01-30,2018-03-02,32.65,33.53,47,48,98,0,193,31,-1073,-0.0329,34.6,0.0597,32.65,0.0
2018-03-06,2018-03-15,34.3,33.09,49,47,0,99,195,9,-1405,-0.041,34.3,0.0,32.25,-0.0598
2018-03-26,2018-03-27,31.95,32.99,46,47,96,0,189,1,-1229,-0.0385,33.2,0.0391,31.95,0.0
2018-04-23,2018-05-03,31.9,32.56,45,46,96,0,187,10,-847,-0.0266,32.75,0.0266,31.9,0.0
2018-05-18,2018-05-21,33.75,32.72,48,47,0,98,193,3,-1223,-0.0362,33.75,0.0,31.7,-0.0607
2018-07-09,2018-07-10,32.1,31.74,46,45,96,0,187,1,173,0.0054,32.15,0.0016,31.55,-0.0171
2018-09-07,2018-09-12,30.6,29.23,44,42,92,0,178,5,1192,0.039,30.6,0.0,28.5,-0.0686
2018-09-17,2018-09-20,28.95,30.6,41,44,87,0,172,3,-1822,-0.0629,30.75,0.0622,28.95,0.0
2018-10-15,2018-10-23,28.0,29.54,40,42,84,0,166,8,-1706,-0.0609,29.75,0.0625,28.0,0.0
2019-07-15,2019-07-31,28.8,29.95,41,43,0,90,174,16,976,0.0339,30.7,0.066,28.8,0.0
2019-09-03,2019-09-11,30.95,29.16,44,42,0,87,173,8,-1963,-0.0634,30.95,0.0,29.0,-0.063
2019-09-18,2019-09-23,28.55,29.85,41,43,86,0,170,5,-1470,-0.0515,30.3,0.0613,28.55,0.0
2019-10-16,2019-10-18,28.6,29.58,41,42,86,0,169,2,-1149,-0.0402,29.75,0.0402,28.6,0.0
2019-11-27,2019-11-28,30.75,32.07,44,46,0,96,186,1,1134,0.0369,33.05,0.0748,30.3,-0.0146
2019-12-10,2019-12-16,29.4,28.5,42,41,88,0,171,6,729,0.0248,29.4,0.0,28.35,-0.0357
2020-01-31,2020-02-05,28.65,29.19,41,42,86,0,169,5,-709,-0.0247,29.45,0.0279,28.45,-0.007
2020-02-12,2020-02-21,32.5,36.1,46,51,0,108,205,9,3395,0.1045,39.3,0.2092,32.5,0.0
2020-03-16,2020-06-19,26.55,33.93,38,48,80,0,166,95,-7546,-0.2842,34.35,0.2938,26.55,0.0
2020-06-30,2020-07-01,38.0,35.2,54,50,0,106,210,1,-3010,-0.0792,41.0,0.0789,34.5,-0.0921
2020-07-21,2020-09-18,31.0,24.78,44,35,93,0,172,59,6048,0.1951,31.0,0.0,24.2,-0.2194
2020-09-25,2020-09-28,25.0,25.48,36,36,75,0,147,3,-627,-0.0251,25.5,0.02,25.0,0.0
2020-12-16,2020-12-17,25.5,25.06,36,36,0,75,147,1,-587,-0.023,25.75,0.0098,25.0,-0.0196
2020-12-24,2020-12-30,24.4,25.34,35,36,73,0,144,6,-1084,-0.0444,25.5,0.0451,24.4,0.0
2021-01-06,2021-01-21,25.9,27.35,37,39,0,82,158,15,1292,0.0499,28.7,0.1081,25.9,0.0
2021-02-01,2021-02-02,25.0,26.2,36,37,75,0,148,1,-1348,-0.0539,27.5,0.1,25.0,0.0
2021-03-18,2021-04-09,63.1,53.83,90,77,0,161,328,22,-9598,-0.1521,63.1,0.0,51.8,-0.1791
2021-04-27,2021-06-21,42.8,48.87,61,70,128,0,259,55,-6329,-0.1479,49.8,0.1636,42.8,0.0
2021-06-29,2021-07-06,47.8,51.06,68,73,0,153,294,7,2966,0.0621,51.5,0.0774,47.8,0.0
2021-07-30,2021-08-03,47.5,45.79,68,65,0,137,270,4,-1980,-0.0417,47.5,0.0,45.05,-0.0516
