EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-13,2013-06-10,29.0,30.97,41,44,87,0,172,28,-2142,-0.0739,31.25,0.0776,29.0,0.0
2014-05-23,2014-07-16,44.15,39.69,63,57,0,119,239,54,-4699,-0.1064,44.15,0.0,39.2,-0.1121
2014-07-17,2014-10-15,38.65,31.19,55,44,116,0,215,90,7245,0.1875,38.65,0.0,30.8,-0.2031
2015-05-08,2015-06-05,35.25,31.9,50,45,106,0,201,28,3149,0.0893,35.25,0.0,31.0,-0.1206
2015-10-05,2015-11-09,20.5,18.87,29,27,0,57,113,35,-1743,-0.085,20.5,0.0,18.55,-0.0951
2016-01-11,2016-01-15,16.0,16.83,23,24,48,0,95,4,-925,-0.0578,16.9,0.0562,15.85,-0.0094
2016-02-18,2016-02-26,18.1,20.57,26,29,0,62,117,8,2353,0.13,20.65,0.1409,18.1,0.0
2016-05-10,2016-05-12,23.9,22.26,34,32,0,67,133,2,-1773,-0.0742,24.1,0.0084,22.05,-0.0774
2016-11-14,2017-01-05,27.0,29.23,38,42,81,0,161,52,-2391,-0.0886,29.4,0.0889,27.0,0.0
2017-04-06,2017-04-14,38.0,36.26,54,52,0,109,215,8,-1955,-0.0514,38.0,0.0,35.35,-0.0697
2017-05-02,2017-05-08,40.0,38.13,57,54,0,114,225,6,-2095,-0.0524,40.0,0.0,37.8,-0.055
2017-12-07,2017-12-11,68.5,74.18,98,106,206,0,410,4,-6090,-0.0889,74.8,0.092,68.5,0.0
2018-03-20,2018-04-09,119.5,139.38,170,199,0,418,787,20,19093,0.1598,146.0,0.2218,119.5,0.0
2018-05-14,2018-05-17,145.0,135.4,207,193,0,406,806,3,-10406,-0.0718,145.0,0.0,132.5,-0.0862
2018-05-29,2018-05-31,148.0,137.6,211,196,0,413,820,2,-11220,-0.0758,148.0,0.0,132.0,-0.1081
2018-06-20,2018-06-26,127.0,111.85,181,159,381,0,721,6,14429,0.1136,127.0,0.0,103.5,-0.185
2018-09-07,2018-10-05,90.0,69.42,128,99,270,0,497,28,20083,0.2231,90.0,0.0,68.0,-0.2444
2019-01-03,2019-01-16,59.0,62.07,84,88,177,0,349,13,-3419,-0.0579,65.4,0.1085,59.0,0.0
2019-05-06,2019-05-17,60.2,54.08,86,77,181,0,344,11,5776,0.0959,60.2,0.0,53.5,-0.1113
2019-10-01,2019-10-21,77.0,83.14,110,118,0,249,477,20,5663,0.0735,85.3,0.1078,77.0,0.0
2020-01-30,2020-02-05,88.1,97.34,126,139,264,0,529,6,-9769,-0.1109,98.7,0.1203,88.1,0.0
2020-02-06,2020-02-12,105.0,117.41,150,167,0,352,669,6,11741,0.1118,120.5,0.1476,105.0,0.0
2020-03-19,2020-03-26,117.0,141.4,167,201,351,0,719,7,-25119,-0.2147,147.0,0.2564,117.0,0.0
2020-03-30,2020-07-28,156.5,132.95,223,189,0,399,811,120,-24361,-0.1557,156.5,0.0,127.0,-0.1885
2020-08-20,2020-12-08,120.0,134.15,171,191,360,0,722,110,-14872,-0.1239,137.5,0.1458,120.0,0.0
2021-05-03,2021-05-06,112.0,104.5,160,149,336,0,645,3,6855,0.0612,112.0,0.0,103.0,-0.0804
2021-05-10,2021-05-12,105.0,95.48,150,136,315,0,601,2,8919,0.0849,105.0,0.0,89.8,-0.1448
2021-08-10,2021-08-18,111.0,95.78,158,136,333,0,627,8,14593,0.1315,111.0,0.0,94.1,-0.1523
2021-09-30,2021-10-01,142.0,131.7,202,188,0,395,785,1,-11085,-0.0781,142.0,0.0,128.5,-0.0951
2021-11-01,2021-11-05,157.5,140.75,224,201,0,422,847,4,-17597,-0.1117,157.5,0.0,138.0,-0.1238
2021-11-26,2021-12-14,134.5,145.65,192,208,404,0,804,18,-11954,-0.0889,150.5,0.119,134.5,0.0
2021-12-24,2022-01-20,167.0,191.15,238,272,0,573,1083,27,23067,0.1381,194.5,0.1647,167.0,0.0
2022-03-08,2022-03-10,164.0,184.5,234,263,492,0,989,2,-21489,-0.131,191.5,0.1677,164.0,0.0
2022-03-18,2022-03-22,216.5,188.45,309,269,0,565,1143,4,-29193,-0.1348,216.5,0.0,177.0,-0.1824
2022-04-18,2022-04-27,166.0,142.83,237,204,498,0,939,9,22231,0.1339,166.0,0.0,136.5,-0.1777
2022-06-08,2022-06-20,153.0,140.55,218,200,459,0,877,12,11573,0.0756,153.0,0.0,130.0,-0.1503
2022-07-28,2022-08-16,109.0,126.4,155,180,327,0,662,19,-18062,-0.1657,128.5,0.1789,109.0,0.0
2022-08-18,2022-09-05,131.0,117.9,187,168,0,354,709,18,-13809,-0.1054,131.0,0.0,109.5,-0.1641
