EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-30,2005-05-18,22.6,23.55,32,34,0,71,137,49,813,0.036,24.15,0.0686,22.6,0.0
2005-05-20,2005-05-24,23.55,22.8,34,32,0,68,134,4,-884,-0.0375,23.55,0.0,22.5,-0.0446
2005-05-26,2005-06-06,21.9,22.76,31,32,66,0,129,11,-989,-0.0452,23.0,0.0502,21.9,0.0
2005-06-10,2005-06-14,22.8,22.05,32,31,0,66,129,4,-879,-0.0386,22.8,0.0,22.0,-0.0351
2005-06-20,2005-06-21,22.8,22.39,32,32,0,67,131,1,-541,-0.0237,22.9,0.0044,22.0,-0.0351
2005-09-30,2005-10-05,32.1,34.42,46,49,0,103,198,5,2122,0.0661,36.0,0.1215,32.1,0.0
2006-02-08,2006-02-17,60.0,55.8,85,80,0,167,332,9,-4532,-0.0755,60.0,0.0,55.6,-0.0733
2006-02-23,2006-03-22,52.9,56.17,75,80,159,0,314,27,-3584,-0.0678,57.4,0.0851,52.9,0.0
2006-03-31,2006-04-13,59.0,64.84,84,92,0,195,371,13,5469,0.0927,66.0,0.1186,59.0,0.0
2006-05-03,2006-05-05,65.8,71.26,94,102,0,214,410,2,5050,0.0767,72.5,0.1018,65.8,0.0
2006-07-19,2006-08-01,54.1,50.49,77,72,162,0,311,13,3299,0.061,54.1,0.0,50.3,-0.0702
2006-08-07,2006-08-15,49.25,52.7,70,75,148,0,293,8,-3743,-0.076,52.7,0.0701,49.25,0.0
2006-09-05,2006-09-14,56.8,52.45,81,75,0,157,313,9,-4663,-0.0821,56.8,0.0,51.6,-0.0915
2006-09-25,2006-09-26,56.6,57.23,81,82,0,172,335,1,295,0.0052,58.0,0.0247,55.5,-0.0194
2006-10-17,2006-10-19,53.2,54.37,76,77,160,0,313,2,-1483,-0.0279,55.3,0.0395,52.0,-0.0226
2006-10-20,2006-11-22,57.5,62.24,82,89,0,187,358,33,4382,0.0762,65.2,0.1339,57.5,0.0
2006-11-28,2006-12-07,65.0,70.3,93,100,0,211,404,9,4896,0.0753,73.1,0.1246,65.0,0.0
2006-12-12,2006-12-13,71.0,67.85,101,97,0,204,402,1,-3552,-0.05,71.0,0.0,66.5,-0.0634
2006-12-26,2006-12-29,71.2,73.23,101,104,0,220,425,3,1605,0.0225,74.2,0.0421,71.2,0.0
2007-01-19,2007-01-24,68.3,71.71,97,102,0,215,414,5,2996,0.0439,71.8,0.0512,68.3,0.0
2007-01-30,2007-01-31,66.0,63.6,94,91,198,0,383,1,2017,0.0306,66.1,0.0015,63.6,-0.0364
2007-02-01,2007-02-05,63.6,67.04,91,96,191,0,378,4,-3818,-0.06,67.9,0.0676,62.5,-0.0173
2007-03-02,2007-03-03,69.9,73.2,100,104,0,220,424,1,2876,0.0411,74.0,0.0587,69.9,0.0
2007-03-06,2007-03-08,72.9,78.98,104,113,0,237,454,2,5626,0.0772,80.8,0.1084,72.9,0.0
2007-03-15,2007-04-10,81.7,76.78,116,109,0,230,455,26,-5375,-0.0658,81.7,0.0,76.5,-0.0636
2007-04-20,2007-04-24,73.6,76.25,105,109,221,0,435,4,-3085,-0.0419,76.4,0.038,73.6,0.0
2007-05-04,2007-05-07,72.3,73.85,103,105,217,0,425,3,-1975,-0.0273,74.1,0.0249,72.3,0.0
2007-05-11,2007-05-15,75.8,73.58,108,105,0,221,434,4,-2654,-0.035,75.8,0.0,72.3,-0.0462
2007-05-22,2007-05-31,76.5,80.09,109,114,0,240,463,9,3127,0.0409,80.9,0.0575,76.5,0.0
