EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-23,40.1,40.6,57,58,120,0,235,1,-735,-0.0183,41.2,0.0274,40.1,0.0
2003-02-07,2003-02-13,39.9,39.09,57,56,120,0,233,6,577,0.0145,39.9,0.0,39.0,-0.0226
2003-03-06,2003-03-11,39.3,38.01,56,54,118,0,228,5,1062,0.027,39.3,0.0,37.6,-0.0433
2003-03-27,2003-03-28,40.1,39.68,57,57,0,119,233,1,-653,-0.0163,40.1,0.0,39.6,-0.0125
2003-04-03,2003-04-17,41.9,44.93,60,64,0,135,259,14,2771,0.0661,45.0,0.074,41.9,0.0
2003-05-02,2003-05-07,41.0,43.99,58,63,123,0,244,5,-3234,-0.0789,45.9,0.1195,41.0,0.0
2003-05-23,2003-05-27,44.6,46.43,64,66,0,139,269,4,1561,0.035,47.0,0.0538,44.6,0.0
2003-06-02,2003-06-20,47.9,52.27,68,74,0,157,299,18,4071,0.085,53.0,0.1065,47.9,0.0
2003-08-07,2003-08-26,54.5,51.15,78,73,0,153,304,19,-3654,-0.067,54.5,0.0,50.5,-0.0734
2003-08-27,2003-11-13,49.9,53.04,71,76,150,0,297,78,-3437,-0.0689,54.0,0.0822,49.9,0.0
2003-11-28,2003-12-19,57.0,53.4,81,76,0,160,317,21,-3917,-0.0687,57.0,0.0,53.0,-0.0702
2003-12-26,2003-12-31,52.5,53.95,75,77,158,0,310,5,-1760,-0.0335,56.0,0.0667,52.5,0.0
2004-01-02,2004-02-02,56.0,59.6,80,85,0,179,344,31,3256,0.0581,62.0,0.1071,56.0,0.0
2004-02-09,2004-03-22,61.0,58.3,87,83,0,175,345,42,-3045,-0.0499,61.0,0.0,57.0,-0.0656
