EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-07-28,44.2,51.22,63,73,0,154,290,49,6730,0.1523,52.5,0.1878,44.2,0.0
2003-08-11,2003-09-02,38.7,44.1,55,63,116,0,234,22,-5634,-0.1456,44.9,0.1602,38.7,0.0
2003-09-08,2003-09-16,47.4,43.15,68,61,0,129,258,8,-4508,-0.0951,47.4,0.0,43.1,-0.0907
2003-12-17,2004-01-30,24.2,25.42,34,36,73,0,143,44,-1363,-0.0563,25.5,0.0537,24.2,0.0
2004-02-02,2004-03-15,26.9,24.77,38,35,0,74,147,42,-2277,-0.0846,26.9,0.0,24.3,-0.0967
2004-05-05,2004-05-07,21.4,22.54,30,32,64,0,126,2,-1266,-0.0592,22.8,0.0654,21.2,-0.0093
2004-05-17,2004-06-09,20.2,22.09,29,31,61,0,121,23,-2011,-0.0996,22.2,0.099,20.2,0.0
2004-09-21,2004-11-01,16.9,14.83,24,21,51,0,96,41,1974,0.1168,16.9,0.0,14.1,-0.1657
2005-03-11,2005-03-29,16.15,17.97,23,26,0,54,103,18,1717,0.1063,18.4,0.1393,16.15,0.0
2006-01-16,2006-02-22,16.65,13.55,24,20,50,0,94,37,3006,0.1805,16.65,0.0,12.85,-0.2282
2006-04-18,2006-04-25,13.5,14.63,20,21,0,44,85,7,1045,0.0774,15.2,0.1259,13.5,0.0
2006-05-19,2006-05-24,17.0,15.4,24,22,0,46,92,5,-1692,-0.0995,17.0,0.0,15.1,-0.1118
2006-06-05,2006-08-22,13.55,11.5,20,20,41,0,81,78,1969,0.1453,13.55,0.0,11.45,-0.155
2006-10-04,2006-11-29,12.35,13.5,20,20,0,40,80,56,1070,0.0866,13.55,0.0972,12.35,0.0
2007-01-31,2007-02-27,12.6,13.17,20,20,38,0,78,27,-648,-0.0514,13.2,0.0476,12.6,0.0
2007-05-28,2007-06-29,14.35,16.21,20,23,0,49,92,32,1768,0.1232,17.0,0.1847,14.35,0.0
2007-09-03,2007-09-07,17.15,18.08,24,26,51,0,101,4,-1031,-0.0601,18.25,0.0641,17.15,0.0
2007-12-17,2008-01-24,12.75,10.51,20,20,38,0,78,38,2162,0.1696,12.75,0.0,10.25,-0.1961
2008-03-06,2008-03-17,12.8,11.96,20,20,0,36,76,11,-916,-0.0716,12.8,0.0,11.75,-0.082
2008-04-09,2008-04-16,13.3,12.72,20,20,0,38,78,7,-658,-0.0495,13.3,0.0,12.6,-0.0526
2008-04-30,2008-06-23,11.55,10.03,20,20,35,0,75,54,1445,0.1251,11.55,0.0,9.95,-0.1385
2008-10-24,2008-10-28,5.12,4.51,20,20,15,0,55,4,555,0.1084,5.12,0.0,4.44,-0.1328
2008-10-29,2008-10-31,4.92,5.27,20,20,15,0,55,2,-405,-0.0823,5.43,0.1037,4.92,0.0
2008-11-14,2008-11-18,4.7,4.13,20,20,14,0,54,4,516,0.1098,4.7,0.0,4.08,-0.1319
2009-01-12,2009-01-21,4.11,3.69,20,20,12,0,52,9,368,0.0895,4.11,0.0,3.62,-0.1192
