EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-03,2012-04-09,41.4,45.93,59,65,124,0,248,6,-4778,-0.1154,47.55,0.1486,41.4,0.0
2012-06-08,2012-10-09,38.35,31.17,55,44,115,0,214,123,6966,0.1816,38.35,0.0,30.8,-0.1969
2012-11-26,2012-12-24,33.7,31.02,48,44,0,93,185,28,-2865,-0.085,33.7,0.0,31.0,-0.0801
2013-02-23,2013-03-26,30.3,32.92,43,47,91,0,181,31,-2801,-0.0924,33.3,0.099,30.3,0.0
2013-12-04,2014-01-08,26.65,28.92,38,41,0,87,166,35,2104,0.0789,29.3,0.0994,26.65,0.0
2014-05-27,2014-06-06,29.0,30.96,41,44,0,93,178,10,1782,0.0614,31.4,0.0828,29.0,0.0
2014-10-03,2014-10-08,31.4,29.9,45,43,0,90,178,5,-1678,-0.0534,31.4,0.0,29.55,-0.0589
2015-02-03,2015-03-06,35.85,39.34,51,56,0,118,225,31,3265,0.0911,40.2,0.1213,35.85,0.0
2015-05-13,2015-05-28,43.9,48.48,63,69,0,145,277,15,4303,0.098,48.5,0.1048,43.9,0.0
2015-06-09,2015-06-22,42.0,45.89,60,65,126,0,251,13,-4141,-0.0986,46.45,0.106,42.0,0.0
2015-07-08,2015-08-04,36.9,29.32,53,42,111,0,206,27,7374,0.1998,36.9,0.0,27.45,-0.2561
2015-08-11,2015-08-28,27.5,29.65,39,42,82,0,163,17,-2313,-0.0841,33.9,0.2327,27.5,0.0
2015-11-25,2015-12-11,51.9,48.92,74,70,0,147,291,16,-3271,-0.063,51.9,0.0,48.5,-0.0655
2016-01-11,2016-01-19,47.8,50.14,68,71,143,0,282,8,-2622,-0.0549,51.0,0.0669,47.8,0.0
2016-01-26,2016-03-02,53.4,59.51,76,85,0,179,340,36,5770,0.1081,62.3,0.1667,53.4,0.0
2016-05-17,2016-07-18,64.4,60.04,92,86,0,180,358,62,-4718,-0.0733,64.4,0.0,59.2,-0.0807
2017-03-20,2017-04-11,137.5,126.6,196,180,0,380,756,22,-11656,-0.0848,137.5,0.0,125.5,-0.0873
2017-06-30,2017-07-07,167.0,156.7,238,223,0,470,931,7,-11231,-0.0673,167.0,0.0,154.5,-0.0749
2017-09-13,2017-09-30,185.0,200.82,264,286,0,602,1152,17,14668,0.0793,201.5,0.0892,185.0,0.0
2017-11-17,2017-12-06,293.5,269.1,418,383,0,807,1608,19,-26008,-0.0886,293.5,0.0,253.0,-0.138
2018-01-12,2018-03-12,252.5,284.7,360,406,758,0,1524,59,-33724,-0.1336,297.0,0.1762,252.5,0.0
2018-05-14,2018-05-31,286.5,244.45,408,348,0,733,1489,17,-43539,-0.152,286.5,0.0,240.0,-0.1623
2018-06-25,2018-07-03,220.0,192.02,313,274,660,0,1247,8,26733,0.1215,220.0,0.0,189.0,-0.1409
2018-09-19,2018-10-09,133.5,107.77,190,154,400,0,744,20,24986,0.1872,133.5,0.0,107.0,-0.1985
2018-11-30,2018-12-06,126.5,111.2,180,158,0,334,672,6,-15972,-0.1263,126.5,0.0,111.0,-0.1225
2019-01-21,2019-01-25,135.0,152.1,192,217,0,456,865,4,16235,0.1203,156.0,0.1556,135.0,0.0
2019-03-26,2019-04-09,205.0,222.62,292,317,0,668,1277,14,16343,0.0797,223.5,0.0902,205.0,0.0
2019-05-16,2019-05-29,181.0,153.02,258,218,543,0,1019,13,26961,0.149,181.0,0.0,151.5,-0.163
2019-09-18,2019-10-28,290.5,323.42,414,461,0,970,1845,40,31075,0.107,343.5,0.1824,290.5,0.0
2020-02-12,2020-02-18,316.0,289.25,450,412,0,868,1730,6,-28480,-0.0901,316.0,0.0,280.0,-0.1139
2020-03-11,2020-03-12,264.0,243.38,376,347,792,0,1515,1,19105,0.0724,264.0,0.0,238.0,-0.0985
2020-03-16,2020-04-01,236.0,267.1,336,381,708,0,1425,16,-32525,-0.1378,268.5,0.1377,236.0,0.0
2020-04-06,2020-04-24,278.0,251.1,396,358,0,753,1507,18,-28407,-0.1022,278.0,0.0,251.0,-0.0971
2020-05-07,2020-05-11,272.5,291.03,388,415,0,873,1676,4,16854,0.0618,294.5,0.0807,272.5,0.0
2020-05-18,2020-06-02,248.0,269.2,353,384,744,0,1481,15,-22681,-0.0915,274.5,0.1069,248.0,0.0
2020-06-10,2020-07-08,294.5,326.45,420,465,0,979,1864,28,30086,0.1022,327.0,0.1104,294.5,0.0
2020-07-27,2020-07-29,339.0,324.0,483,462,0,972,1917,2,-16917,-0.0499,339.0,0.0,313.0,-0.0767
2020-09-25,2020-10-12,278.0,295.45,396,421,834,0,1651,17,-19101,-0.0687,312.5,0.1241,278.0,0.0
2021-01-04,2021-01-11,364.5,390.08,519,556,0,1170,2245,7,23335,0.064,399.0,0.0947,360.0,-0.0123
2021-06-10,2021-07-15,358.0,400.08,510,570,0,1200,2280,35,39800,0.1112,402.0,0.1229,358.0,0.0
2021-08-20,2021-08-26,310.0,328.85,442,469,930,0,1841,6,-20691,-0.0667,331.0,0.0677,310.0,0.0
2021-09-13,2021-10-05,319.0,292.53,455,417,957,0,1829,22,24641,0.0772,319.0,0.0,290.5,-0.0893
2022-02-11,2022-03-07,320.0,293.45,456,418,960,0,1834,24,24716,0.0772,320.0,0.0,291.0,-0.0906
