EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-21,6.95,6.54,20,20,0,20,60,4,-470,-0.0676,6.95,0.0,6.3,-0.0935
2003-03-06,2003-03-18,5.7,6.05,20,20,17,0,57,12,-407,-0.0714,6.1,0.0702,5.7,0.0
2003-03-28,2003-04-07,5.35,5.61,20,20,16,0,56,10,-316,-0.0591,5.7,0.0654,5.35,0.0
2003-04-28,2003-05-02,4.68,4.11,20,20,14,0,54,4,516,0.1103,4.68,0.0,4.04,-0.1368
2003-06-09,2003-06-12,5.0,5.78,20,20,0,17,57,3,723,0.1446,6.05,0.21,5.0,0.0
2003-06-18,2003-06-24,5.65,5.45,20,20,0,16,56,6,-256,-0.0453,5.65,0.0,5.3,-0.0619
2003-07-14,2003-07-15,5.2,4.94,20,20,0,15,55,1,-315,-0.0606,5.25,0.0096,4.92,-0.0538
2003-08-05,2003-08-08,4.48,4.12,20,20,13,0,53,3,307,0.0685,4.48,0.0,4.11,-0.0826
2003-08-11,2003-08-12,4.28,4.51,20,20,13,0,53,1,-283,-0.0661,4.57,0.0678,4.28,0.0
2003-08-22,2003-08-27,4.3,4.11,20,20,13,0,53,5,137,0.0319,4.3,0.0,4.1,-0.0465
2003-10-20,2003-10-28,4.22,4.08,20,20,0,12,52,8,-192,-0.0455,4.22,0.0,4.06,-0.0379
2003-12-10,2003-12-12,4.11,4.21,20,20,12,0,52,2,-152,-0.037,4.27,0.0389,4.11,0.0
2004-02-05,2004-02-06,5.65,5.97,20,20,0,18,58,1,262,0.0464,6.0,0.0619,5.5,-0.0265
2004-04-07,2004-04-13,5.95,6.73,20,20,0,20,60,6,720,0.121,7.05,0.1849,5.95,0.0
2004-04-26,2004-05-03,5.7,4.8,20,20,17,0,57,7,843,0.1479,5.7,0.0,4.75,-0.1667
2004-05-05,2004-06-18,4.7,3.69,20,20,14,0,54,44,956,0.2034,4.7,0.0,3.65,-0.2234
2004-06-24,2004-07-05,3.82,3.46,20,20,11,0,51,11,309,0.0809,3.82,0.0,3.4,-0.1099
2004-07-20,2004-07-27,3.49,3.69,20,20,10,0,50,7,-250,-0.0716,3.7,0.0602,3.49,0.0
2004-09-27,2004-09-29,2.2,2.14,20,20,7,0,47,2,13,0.0059,2.2,0.0,2.05,-0.0682
2004-10-20,2004-10-22,2.14,2.22,20,20,6,0,46,2,-126,-0.0589,2.3,0.0748,2.14,0.0
2004-11-01,2004-11-30,1.97,1.74,20,20,6,0,46,29,184,0.0934,1.97,0.0,1.73,-0.1218
2004-12-02,2004-12-07,1.67,1.82,20,20,5,0,45,5,-195,-0.1168,1.89,0.1317,1.67,0.0
2004-12-15,2004-12-17,2.02,1.81,20,20,0,5,45,2,-255,-0.1262,2.02,0.0,1.81,-0.104
2004-12-20,2004-12-22,2.01,2.2,20,20,0,7,47,2,143,0.0711,2.3,0.1443,2.01,0.0
2005-01-26,2005-01-27,2.37,2.45,20,20,0,7,47,1,33,0.0139,2.45,0.0338,2.35,-0.0084
2005-01-28,2005-02-21,2.51,2.75,20,20,0,8,48,24,192,0.0765,2.81,0.1195,2.51,0.0
2005-02-22,2005-03-02,2.79,2.59,20,20,0,8,48,8,-248,-0.0889,2.79,0.0,2.53,-0.0932
2005-03-22,2005-04-18,2.23,1.93,20,20,7,0,47,27,253,0.1135,2.23,0.0,1.9,-0.148
