EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-06-11,42.3,36.7,60,52,127,0,239,43,5361,0.1267,42.3,0.0,36.4,-0.1395
2004-10-12,2004-10-18,26.8,24.37,38,35,80,0,153,6,2277,0.085,26.8,0.0,24.3,-0.0933
2005-02-17,2005-02-21,23.0,25.73,33,37,0,77,147,4,2583,0.1123,26.1,0.1348,23.0,0.0
2005-06-14,2005-08-03,19.55,14.43,28,21,59,0,108,50,5012,0.2564,19.55,0.0,14.2,-0.2737
2005-09-28,2005-09-30,11.9,12.53,20,20,36,0,76,2,-706,-0.0593,12.55,0.0546,11.9,0.0
2005-10-17,2005-10-20,11.4,9.91,20,20,34,0,74,3,1416,0.1242,11.4,0.0,9.74,-0.1456
2005-11-28,2005-12-20,11.85,13.75,20,20,0,41,81,22,1819,0.1535,14.15,0.1941,11.85,0.0
2006-02-08,2006-03-15,15.8,14.36,23,20,0,43,86,35,-1526,-0.0966,15.8,0.0,14.35,-0.0918
2006-04-17,2006-04-21,13.75,14.36,20,20,41,0,81,4,-691,-0.0503,14.45,0.0509,13.75,0.0
2006-11-16,2006-11-20,11.6,12.45,20,20,0,37,77,4,773,0.0666,12.9,0.1121,11.6,0.0
2007-08-15,2007-10-23,15.5,16.94,22,24,46,0,92,69,-1532,-0.0988,17.3,0.1161,15.5,0.0
2007-11-28,2007-12-06,16.1,17.22,23,25,48,0,96,8,-1216,-0.0755,18.15,0.1273,16.1,0.0
2007-12-11,2007-12-17,18.45,17.03,26,24,0,51,101,6,-1521,-0.0824,18.45,0.0,16.9,-0.084
2008-03-28,2008-05-07,17.45,19.29,25,27,0,58,110,40,1730,0.0991,19.45,0.1146,17.45,0.0
2008-06-11,2008-06-30,18.75,16.36,27,23,56,0,106,19,2284,0.1218,18.75,0.0,15.5,-0.1733
2008-10-01,2008-10-21,16.95,18.92,24,27,51,0,102,20,-2072,-0.1222,19.0,0.1209,16.95,0.0
2008-11-04,2008-11-06,15.1,13.79,22,20,45,0,87,2,1223,0.081,15.1,0.0,13.75,-0.0894
2008-11-10,2008-11-14,13.45,11.23,20,20,40,0,80,4,2140,0.1591,13.45,0.0,10.6,-0.2119
2009-01-17,2009-02-02,12.15,14.02,20,20,0,42,82,16,1788,0.1472,14.9,0.2263,12.15,0.0
2009-03-12,2009-03-17,14.6,15.73,21,22,0,47,90,5,1040,0.0712,15.8,0.0822,14.6,0.0
2009-04-09,2009-04-15,17.95,19.33,26,28,0,58,112,6,1268,0.0706,19.45,0.0836,17.95,0.0
2009-07-02,2009-07-13,24.9,22.92,35,33,0,69,137,11,-2117,-0.085,24.9,0.0,22.85,-0.0823
2009-08-14,2009-08-18,33.1,30.16,47,43,0,90,180,4,-3120,-0.0943,33.1,0.0,30.15,-0.0891
2009-09-01,2009-09-17,32.7,37.77,47,54,0,113,214,16,4856,0.1485,37.85,0.1575,32.7,0.0
2009-10-06,2009-10-15,39.0,42.7,56,61,0,128,245,9,3455,0.0886,43.8,0.1231,39.0,0.0
