EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-24,4.56,5.0,20,20,0,15,55,2,385,0.0844,5.2,0.1404,4.56,0.0
2003-02-27,2003-03-04,6.2,5.81,20,20,0,17,57,5,-447,-0.0721,6.2,0.0,5.8,-0.0645
2003-04-02,2003-07-18,4.55,5.58,20,20,14,0,54,107,-1084,-0.2382,5.7,0.2527,4.55,0.0
2003-08-15,2003-08-18,5.1,5.38,20,20,0,16,56,3,224,0.0439,5.45,0.0686,5.1,0.0
2003-08-25,2003-08-28,5.5,5.19,20,20,0,16,56,3,-366,-0.0665,5.5,0.0,5.1,-0.0727
2003-09-22,2003-10-09,5.5,6.18,20,20,0,19,59,17,621,0.1129,6.2,0.1273,5.5,0.0
2003-11-11,2003-11-12,7.9,7.51,20,20,0,23,63,1,-453,-0.0573,7.9,0.0,7.35,-0.0696
2003-12-26,2003-12-30,7.4,7.96,20,20,0,24,64,4,496,0.067,8.3,0.1216,7.4,0.0
2004-01-02,2004-01-06,7.95,8.81,20,20,0,26,66,4,794,0.0999,8.95,0.1258,7.95,0.0
2004-03-25,2004-04-08,11.3,14.39,20,21,34,0,75,14,-3165,-0.2801,14.55,0.2876,11.3,0.0
2004-04-12,2004-04-20,14.65,13.59,21,20,0,41,82,8,-1142,-0.078,14.65,0.0,13.3,-0.0922
2004-04-30,2004-05-31,12.2,13.74,20,20,37,0,77,31,-1617,-0.1325,14.1,0.1557,12.2,0.0
2004-06-14,2004-08-18,11.15,9.51,20,20,33,0,73,65,1567,0.1405,11.15,0.0,9.4,-0.157
2004-08-23,2004-08-26,10.0,10.33,20,20,30,0,70,3,-400,-0.04,10.35,0.035,10.0,0.0
2004-09-01,2004-10-29,11.25,10.16,20,20,0,30,70,58,-1160,-0.1031,11.25,0.0,10.15,-0.0978
2004-11-03,2004-11-30,10.05,9.1,20,20,30,0,70,27,880,0.0876,10.05,0.0,9.0,-0.1045
2004-12-06,2004-12-13,9.05,9.35,20,20,27,0,67,7,-367,-0.0406,9.4,0.0387,9.05,0.0
2004-12-24,2005-01-03,10.35,11.26,20,20,0,34,74,10,836,0.0808,11.5,0.1111,10.35,0.0
2005-01-20,2005-01-24,11.2,10.73,20,20,0,32,72,4,-542,-0.0484,11.2,0.0,10.3,-0.0804
2005-02-16,2005-04-18,10.0,9.25,20,20,30,0,70,61,680,0.068,10.0,0.0,8.81,-0.119
2005-04-22,2005-05-06,8.98,8.67,20,20,27,0,67,14,243,0.0271,8.98,0.0,8.65,-0.0367
2005-05-19,2005-05-20,8.46,8.55,20,20,25,0,65,1,-155,-0.0183,8.66,0.0236,8.46,0.0
2005-06-02,2005-06-20,9.5,8.7,20,20,0,26,66,18,-866,-0.0912,9.5,0.0,8.5,-0.1053
2005-06-21,2005-07-14,8.94,8.12,20,20,27,0,67,23,753,0.0842,8.94,0.0,8.1,-0.094
2005-09-28,2005-09-30,7.73,7.84,20,20,23,0,63,2,-173,-0.0224,7.85,0.0155,7.7,-0.0039
2005-10-04,2005-10-11,7.71,7.59,20,20,23,0,63,7,57,0.0074,7.71,0.0,7.56,-0.0195
2005-10-12,2005-10-17,7.58,7.4,20,20,23,0,63,5,117,0.0154,7.58,0.0,7.12,-0.0607
2005-12-05,2005-12-08,7.4,7.75,20,20,0,23,63,3,287,0.0388,7.8,0.0541,7.4,0.0
2006-02-09,2006-02-14,8.67,8.35,20,20,0,25,65,5,-385,-0.0444,8.67,0.0,8.32,-0.0404
2006-03-07,2006-03-13,8.16,8.3,20,20,24,0,64,6,-204,-0.025,8.34,0.0221,8.15,-0.0012
2006-03-24,2006-04-03,8.48,8.91,20,20,0,27,67,10,363,0.0428,8.95,0.0554,8.48,0.0
2006-06-08,2006-06-19,10.25,11.97,20,20,31,0,71,11,-1791,-0.1747,12.2,0.1902,10.25,0.0
2006-06-26,2006-06-29,12.15,13.04,20,20,0,39,79,3,811,0.0667,13.1,0.0782,12.15,0.0
2006-07-03,2006-07-10,13.25,12.19,20,20,0,37,77,7,-1137,-0.0858,13.25,0.0,12.05,-0.0906
2006-07-14,2006-07-20,11.6,10.26,20,20,35,0,75,6,1265,0.1091,11.6,0.0,9.88,-0.1483
2006-07-21,2006-10-23,9.86,11.39,20,20,30,0,70,94,-1600,-0.1623,11.65,0.1815,9.86,0.0
2006-11-07,2006-11-09,12.1,12.89,20,20,0,39,79,2,711,0.0588,12.95,0.0702,12.05,-0.0041
2006-11-28,2006-12-07,12.6,13.27,20,20,0,40,80,9,590,0.0468,13.7,0.0873,12.6,0.0
2007-02-05,2007-02-07,13.6,13.21,20,20,0,40,80,2,-470,-0.0346,13.6,0.0,13.2,-0.0294
2007-02-08,2007-02-09,13.65,14.11,20,20,0,42,82,1,378,0.0277,14.4,0.0549,13.55,-0.0073
