EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-22,2013-03-18,104.5,95.89,149,137,0,288,574,24,-9184,-0.0879,104.5,0.0,93.6,-0.1043
2013-03-19,2013-03-20,94.0,96.79,134,138,282,0,554,1,-3344,-0.0356,97.0,0.0319,93.7,-0.0032
2013-04-01,2013-04-15,90.5,85.09,129,121,272,0,522,14,4888,0.054,90.5,0.0,84.0,-0.0718
2013-05-07,2013-06-05,95.8,111.91,137,159,0,336,632,29,15478,0.1616,113.0,0.1795,95.8,0.0
2013-07-12,2013-07-17,118.0,130.98,168,187,0,393,748,5,12232,0.1037,136.5,0.1568,118.0,0.0
2013-08-16,2013-09-04,133.5,141.3,190,201,0,424,815,19,6985,0.0523,144.0,0.0787,133.5,0.0
2013-11-12,2013-11-19,133.0,141.7,190,202,399,0,791,7,-9491,-0.0714,142.0,0.0677,133.0,0.0
2013-12-05,2013-12-06,137.0,139.55,195,199,411,0,805,1,-3355,-0.0245,143.0,0.0438,136.5,-0.0036
2014-01-06,2014-01-13,129.0,119.92,184,171,387,0,742,7,8338,0.0646,129.0,0.0,116.5,-0.0969
2014-01-16,2014-02-06,120.0,123.4,171,176,360,0,707,21,-4107,-0.0342,124.0,0.0333,120.0,0.0
2014-02-12,2014-02-21,135.0,150.98,192,215,0,453,860,9,15120,0.112,152.0,0.1259,135.0,0.0
2014-05-12,2014-05-14,190.5,179.25,271,255,0,538,1064,2,-12314,-0.0646,190.5,0.0,178.5,-0.063
2014-05-28,2014-07-07,196.0,182.1,279,259,0,546,1084,40,-14984,-0.0764,196.0,0.0,173.0,-0.1173
2014-07-10,2014-08-06,178.0,162.55,254,232,534,0,1020,27,14430,0.0811,178.0,0.0,161.0,-0.0955
2014-09-12,2014-09-25,169.5,172.55,242,246,509,0,997,13,-4047,-0.0239,176.0,0.0383,169.5,0.0
2014-09-29,2014-10-02,173.5,170.6,247,243,0,512,1002,3,-3902,-0.0225,173.5,0.0,169.5,-0.0231
2014-10-07,2014-10-08,169.0,165.33,241,236,507,0,984,1,2686,0.0159,171.0,0.0118,162.5,-0.0385
2014-11-07,2014-11-10,148.0,151.9,211,216,444,0,871,3,-4771,-0.0322,156.5,0.0574,148.0,0.0
2014-11-25,2014-12-04,164.0,180.5,234,257,0,542,1033,9,15467,0.0943,181.5,0.1067,164.0,0.0
2014-12-22,2014-12-29,178.5,172.55,254,246,0,518,1018,7,-6968,-0.039,178.5,0.0,171.5,-0.0392
2015-02-05,2015-02-09,163.5,165.8,233,236,490,0,959,4,-3259,-0.0199,166.0,0.0153,162.0,-0.0092
2015-02-12,2015-02-13,162.0,164.1,231,234,486,0,951,1,-3051,-0.0188,169.5,0.0463,162.0,0.0
2015-03-11,2015-03-30,177.0,169.55,252,242,0,509,1003,19,-8453,-0.0478,177.0,0.0,160.0,-0.096
2015-03-31,2015-04-08,166.0,173.65,237,247,498,0,982,8,-8632,-0.052,175.0,0.0542,166.0,0.0
2015-04-13,2015-04-24,177.0,169.5,252,242,0,509,1003,11,-8503,-0.048,177.0,0.0,169.5,-0.0424
2015-05-05,2015-05-08,168.0,161.85,239,231,504,0,974,3,5176,0.0308,168.0,0.0,156.0,-0.0714
2015-06-10,2015-06-12,139.0,141.65,198,202,417,0,817,2,-3467,-0.0249,143.5,0.0324,139.0,0.0
2015-06-24,2015-06-26,140.0,142.15,199,203,420,0,822,2,-2972,-0.0212,143.5,0.025,140.0,0.0
2015-06-29,2015-07-02,137.5,141.8,196,202,413,0,811,3,-5111,-0.0372,142.0,0.0327,137.5,0.0
2015-07-09,2015-07-22,130.0,117.48,185,167,390,0,742,13,11778,0.0906,130.0,0.0,115.5,-0.1115
2015-09-10,2015-09-24,117.0,101.41,167,145,0,304,616,14,-16206,-0.1385,117.0,0.0,101.0,-0.1368
2015-09-30,2015-10-26,104.0,110.9,148,158,312,0,618,26,-7518,-0.0723,115.5,0.1106,104.0,0.0
2015-10-29,2015-11-18,120.0,134.92,171,192,0,405,768,20,14152,0.1179,135.5,0.1292,120.0,0.0
2015-11-26,2015-12-03,136.5,147.52,195,210,0,443,848,7,10172,0.0745,151.0,0.1062,136.5,0.0
2016-01-11,2016-01-27,115.5,122.15,165,174,347,0,686,16,-7336,-0.0635,124.5,0.0779,115.5,0.0
2016-02-18,2016-02-22,126.5,122.45,180,174,0,367,721,4,-4771,-0.0377,126.5,0.0,121.0,-0.0435
2016-02-24,2016-02-25,129.0,136.05,184,194,0,408,786,1,6264,0.0486,137.0,0.062,129.0,0.0
2016-03-03,2016-03-07,130.5,128.85,186,184,0,387,757,4,-2407,-0.0184,130.5,0.0,127.5,-0.023
2016-05-09,2016-05-18,164.0,176.67,234,252,0,530,1016,9,11654,0.0711,177.0,0.0793,164.0,0.0
2016-05-30,2016-06-06,179.5,172.3,256,246,0,517,1019,7,-8219,-0.0458,179.5,0.0,169.0,-0.0585
