EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-10,2013-06-06,125.0,112.02,178,160,375,0,713,57,12267,0.0981,125.0,0.0,107.0,-0.144
2013-09-02,2013-09-11,125.0,150.95,178,215,0,453,846,9,25104,0.2008,151.5,0.212,125.0,0.0
2013-11-12,2013-12-10,124.5,108.52,177,155,374,0,706,28,15274,0.1227,124.5,0.0,103.0,-0.1727
2014-05-07,2014-05-21,106.0,94.87,151,135,0,285,571,14,-11701,-0.1104,106.0,0.0,93.5,-0.1179
2014-06-25,2014-07-07,114.0,104.68,162,149,0,314,625,12,-9945,-0.0872,114.0,0.0,103.5,-0.0921
2014-07-11,2014-08-06,101.0,90.42,144,129,303,0,576,26,10004,0.099,101.0,0.0,87.0,-0.1386
2014-10-09,2014-10-14,74.8,68.94,107,98,224,0,429,5,5431,0.0726,74.8,0.0,66.5,-0.111
2014-11-06,2014-11-17,64.2,59.69,91,85,193,0,369,11,4141,0.0645,64.2,0.0,59.6,-0.0717
2014-12-03,2015-01-16,72.8,62.76,104,89,0,188,381,44,-10421,-0.1431,72.8,0.0,62.2,-0.1456
2015-05-07,2015-05-11,55.3,51.64,79,74,166,0,319,4,3341,0.0604,55.3,0.0,50.0,-0.0958
2015-06-29,2015-07-01,42.5,45.06,61,64,128,0,253,2,-2813,-0.0662,45.2,0.0635,42.5,0.0
2015-07-27,2015-08-24,36.8,29.72,52,42,110,0,204,28,6876,0.1868,36.8,0.0,27.4,-0.2554
2015-09-16,2015-09-21,37.4,42.94,53,61,0,129,243,5,5297,0.1416,46.3,0.238,37.4,0.0
2015-12-01,2015-12-03,58.4,64.99,83,93,0,195,371,2,6219,0.1065,70.6,0.2089,58.4,0.0
2016-01-04,2016-01-07,51.7,46.81,74,67,155,0,296,3,4594,0.0889,51.7,0.0,46.6,-0.0986
2016-01-12,2016-02-17,44.7,51.05,64,73,134,0,271,36,-6621,-0.1481,51.5,0.1521,44.7,0.0
2016-10-11,2016-10-17,36.4,34.23,52,49,109,0,210,6,1960,0.0538,36.4,0.0,34.2,-0.0604
2017-01-05,2017-01-11,35.2,33.26,50,47,0,100,197,6,-2137,-0.0607,35.2,0.0,33.0,-0.0625
2017-06-26,2017-06-29,30.1,28.68,43,41,0,86,170,3,-1590,-0.0528,30.1,0.0,28.6,-0.0498
2019-01-08,2019-03-25,25.9,23.48,37,33,0,70,140,76,-2560,-0.0988,25.9,0.0,23.2,-0.1042
2019-05-17,2019-05-28,20.85,21.81,30,31,63,0,124,11,-1084,-0.052,21.85,0.048,20.85,0.0
2020-03-12,2020-03-13,17.7,16.12,25,23,53,0,101,1,1479,0.0836,17.7,0.0,15.95,-0.0989
2020-05-06,2020-05-08,17.1,19.86,24,28,0,60,112,2,2648,0.1549,20.6,0.2047,17.1,0.0
2020-08-11,2020-08-12,28.0,29.86,40,43,84,0,167,1,-2027,-0.0724,30.0,0.0714,28.0,0.0
2020-12-07,2020-12-18,24.1,25.26,34,36,72,0,142,11,-1302,-0.054,25.5,0.0581,23.9,-0.0083
2020-12-22,2021-01-15,26.65,24.34,38,35,0,73,146,24,-2456,-0.0922,26.65,0.0,24.0,-0.0994
2021-05-13,2021-06-01,28.75,33.21,41,47,86,0,174,19,-4634,-0.1612,34.2,0.1896,28.75,0.0
2021-10-21,2021-11-18,27.75,30.71,40,44,0,92,176,28,2784,0.1003,30.75,0.1081,27.75,0.0
2022-06-15,2022-06-30,27.9,29.58,40,42,0,89,171,15,1509,0.0541,31.4,0.1254,27.6,-0.0108
2022-07-14,2022-08-04,29.65,26.45,42,38,0,79,159,21,-3359,-0.1133,29.65,0.0,26.05,-0.1214
2022-08-22,2022-08-30,29.55,32.59,42,46,0,98,186,8,2854,0.0966,33.05,0.1184,29.55,0.0
2022-10-05,2022-10-21,32.2,27.05,46,39,97,0,182,16,4968,0.1543,32.2,0.0,26.95,-0.163
