EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-13,13.75,14.26,20,20,41,0,81,2,-591,-0.043,14.45,0.0509,13.75,0.0
2003-02-17,2003-02-20,14.7,14.01,21,20,0,42,83,3,-773,-0.0526,14.7,0.0,13.9,-0.0544
2003-02-25,2003-03-03,13.8,14.07,20,20,41,0,81,6,-351,-0.0254,14.1,0.0217,13.8,0.0
2003-03-07,2003-03-11,13.15,12.06,20,20,39,0,79,4,1011,0.0769,13.15,0.0,12.05,-0.0837
2003-03-13,2003-03-18,12.95,13.51,20,20,39,0,79,5,-639,-0.0493,13.55,0.0463,12.95,0.0
2003-04-07,2003-04-14,14.1,13.21,20,20,0,40,80,7,-970,-0.0688,14.1,0.0,13.15,-0.0674
2003-04-22,2003-04-28,14.2,15.29,20,22,0,46,88,6,1002,0.0706,15.7,0.1056,14.2,0.0
2003-05-02,2003-05-06,15.6,17.2,22,25,0,52,99,4,1501,0.0962,17.7,0.1346,15.6,0.0
2003-05-29,2003-07-04,13.85,12.67,20,20,42,0,82,36,1098,0.0793,13.85,0.0,12.6,-0.0903
2003-08-12,2003-08-15,13.35,14.14,20,20,40,0,80,3,-870,-0.0652,14.25,0.0674,13.35,0.0
2003-08-21,2003-08-26,14.15,13.87,20,20,0,42,82,5,-362,-0.0256,14.2,0.0035,13.7,-0.0318
2003-09-10,2003-09-12,14.7,14.02,21,20,0,42,83,2,-763,-0.0519,14.7,0.0,13.95,-0.051
2003-10-14,2003-10-27,14.35,14.94,20,21,0,45,86,13,504,0.0351,15.4,0.0732,14.35,0.0
2003-11-24,2003-12-10,15.9,15.41,23,22,0,46,91,16,-581,-0.0365,15.9,0.0,15.3,-0.0377
2004-01-29,2004-02-02,15.8,16.27,23,23,0,49,95,4,375,0.0237,16.4,0.038,15.8,0.0
2004-02-06,2004-03-04,16.6,17.55,24,25,0,53,102,27,848,0.0511,18.1,0.0904,16.6,0.0
2004-05-05,2004-10-28,17.3,15.29,25,22,52,0,99,176,1911,0.1105,17.3,0.0,15.2,-0.1214
2004-10-29,2004-11-09,15.7,15.48,22,22,47,0,91,11,129,0.0082,15.7,0.0,15.4,-0.0191
2004-11-23,2004-11-29,15.2,14.74,22,21,46,0,89,6,371,0.0244,15.2,0.0,14.3,-0.0592
2005-01-10,2005-01-17,14.45,14.64,21,21,43,0,85,7,-275,-0.019,14.7,0.0173,14.45,0.0
