EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-29,2012-05-15,45.6,37.87,65,54,137,0,256,47,7474,0.1639,45.6,0.0,37.6,-0.1754
2012-08-01,2012-09-20,41.6,38.08,59,54,0,114,227,50,-3747,-0.0901,41.6,0.0,38.0,-0.0865
2012-10-08,2012-10-11,43.0,39.69,61,57,0,119,237,3,-3547,-0.0825,43.0,0.0,38.85,-0.0965
2012-10-26,2013-01-28,33.95,37.94,48,54,102,0,204,94,-4194,-0.1235,39.45,0.162,33.95,0.0
2013-10-14,2013-12-11,26.35,23.48,38,33,79,0,150,58,2720,0.1032,26.35,0.0,22.45,-0.148
2013-12-31,2014-01-03,24.9,27.91,35,40,0,84,159,3,2851,0.1145,28.3,0.1365,24.9,0.0
2014-07-03,2014-07-07,30.1,28.8,43,41,0,86,170,4,-1470,-0.0488,30.1,0.0,28.75,-0.0449
2015-12-02,2015-12-03,24.0,26.21,34,37,0,79,150,1,2060,0.0858,26.3,0.0958,24.0,0.0
2016-01-12,2016-03-14,20.25,21.56,29,31,61,0,121,62,-1431,-0.0707,23.4,0.1556,20.25,0.0
2016-07-12,2016-07-18,23.25,25.47,33,36,70,0,139,6,-2359,-0.1015,26.1,0.1226,23.25,0.0
2016-08-16,2016-09-05,23.4,20.72,33,30,70,0,133,20,2547,0.1088,23.4,0.0,19.8,-0.1538
2017-07-21,2017-07-28,29.9,34.2,43,49,0,103,195,7,4105,0.1373,35.0,0.1706,29.9,0.0
2017-12-01,2017-12-19,23.0,20.76,33,30,69,0,132,18,2108,0.0917,23.0,0.0,20.75,-0.0978
2018-06-28,2018-07-03,23.0,24.44,33,35,69,0,137,5,-1577,-0.0686,24.6,0.0696,23.0,0.0
2020-12-16,2021-03-22,28.1,30.39,40,43,84,0,167,96,-2457,-0.0874,30.65,0.0907,28.1,0.0
2021-05-12,2021-05-19,25.05,27.27,36,39,75,0,150,7,-2370,-0.0946,28.3,0.1297,25.05,0.0
2021-06-03,2021-06-04,29.15,27.61,42,39,0,83,164,1,-1704,-0.0585,29.15,0.0,26.7,-0.084
2021-08-24,2021-08-26,27.7,30.5,39,43,0,92,174,2,2626,0.0948,33.45,0.2076,27.7,0.0
2021-10-07,2021-10-08,53.0,56.92,76,81,0,171,328,1,3592,0.0678,58.3,0.1,53.0,0.0
2021-12-06,2022-01-12,51.2,38.67,73,55,154,0,282,37,12248,0.2392,51.2,0.0,38.0,-0.2578
