EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-19,2012-03-21,62.2,60.16,89,86,0,180,355,2,-2395,-0.0385,62.2,0.0,59.6,-0.0418
2012-03-23,2012-03-30,65.1,61.03,93,87,0,183,363,7,-4433,-0.0681,65.1,0.0,58.9,-0.0952
2012-04-11,2012-04-19,66.6,62.5,95,89,0,188,372,8,-4472,-0.0671,66.6,0.0,61.6,-0.0751
2012-04-27,2012-05-02,59.8,63.72,85,91,179,0,355,5,-4275,-0.0715,64.3,0.0753,59.8,0.0
2012-05-14,2012-05-30,58.1,61.04,83,87,174,0,344,16,-3284,-0.0565,62.7,0.0792,58.1,0.0
2012-05-31,2012-06-04,61.5,57.77,88,82,0,173,343,4,-4073,-0.0662,61.5,0.0,56.5,-0.0813
2012-06-18,2012-07-11,65.4,61.31,93,87,0,184,364,23,-4454,-0.0681,65.4,0.0,61.2,-0.0642
2012-07-13,2012-07-30,61.3,63.86,87,91,184,0,362,17,-2922,-0.0477,64.8,0.0571,61.3,0.0
2012-08-01,2012-08-06,63.8,62.66,91,89,0,188,368,5,-1508,-0.0236,64.4,0.0094,62.6,-0.0188
2012-08-22,2012-08-24,64.7,65.71,92,94,0,197,383,2,627,0.0097,65.9,0.0185,64.5,-0.0031
2012-08-27,2012-09-11,67.9,72.52,97,103,0,218,418,15,4202,0.0619,73.9,0.0884,67.9,0.0
2012-11-06,2012-11-12,135.5,157.85,193,225,0,474,892,6,21458,0.1584,162.0,0.1956,135.5,0.0
2012-11-28,2012-12-06,153.5,164.38,219,234,0,493,946,8,9934,0.0647,173.5,0.1303,153.5,0.0
2012-12-14,2012-12-18,184.0,174.4,262,249,0,523,1034,4,-10634,-0.0578,184.0,0.0,171.0,-0.0707
2013-01-08,2013-01-11,175.0,164.05,249,234,0,492,975,3,-11925,-0.0681,175.0,0.0,158.0,-0.0971
2013-01-22,2013-02-01,178.0,189.55,254,270,0,569,1093,10,10457,0.0587,190.0,0.0674,178.0,0.0
2013-02-06,2013-02-21,196.0,212.42,279,303,0,637,1219,15,15201,0.0776,225.0,0.148,196.0,0.0
2013-03-15,2013-03-19,206.5,200.85,294,286,0,603,1183,4,-6833,-0.0331,206.5,0.0,200.0,-0.0315
2013-04-08,2013-04-09,187.0,194.95,266,278,561,0,1105,1,-9055,-0.0484,200.0,0.0695,187.0,0.0
2013-04-19,2013-04-22,186.5,189.9,266,271,560,0,1097,3,-4497,-0.0241,195.5,0.0483,186.5,0.0
2013-04-29,2013-05-17,168.0,186.0,239,265,504,0,1008,18,-19008,-0.1131,189.0,0.125,168.0,0.0
2013-05-24,2013-06-10,169.5,177.1,242,252,509,0,1003,17,-8603,-0.0508,178.0,0.0501,168.0,-0.0088
2013-06-25,2013-07-01,167.0,176.2,238,251,501,0,990,6,-10190,-0.061,176.5,0.0569,167.0,0.0
2013-07-15,2013-08-08,186.5,173.55,266,247,0,521,1034,24,-13984,-0.075,186.5,0.0,172.0,-0.0777
2013-08-09,2013-08-14,171.5,178.15,244,254,514,0,1012,5,-7662,-0.0447,178.5,0.0408,171.5,0.0
2013-08-29,2013-09-24,190.5,209.4,271,298,0,628,1197,26,17703,0.0929,212.0,0.1129,190.5,0.0
