EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,19.0,21.13,27,30,0,63,120,2,2010,0.1058,21.7,0.1421,19.0,0.0
2003-02-25,2003-02-27,24.3,22.05,35,31,0,66,132,2,-2382,-0.098,24.3,0.0,21.1,-0.1317
2003-03-06,2003-04-08,17.9,21.0,26,30,54,0,110,33,-3210,-0.1793,21.6,0.2067,17.9,0.0
2003-04-09,2003-04-28,22.0,19.43,31,28,0,58,117,19,-2687,-0.1221,22.0,0.0,18.6,-0.1545
2003-05-19,2003-05-21,21.0,20.33,30,29,0,61,120,2,-790,-0.0376,21.3,0.0143,20.0,-0.0476
2003-05-26,2003-06-02,21.8,23.51,31,34,0,71,136,7,1574,0.0722,24.2,0.1101,21.8,0.0
2003-07-17,2003-09-01,25.9,23.51,37,34,0,71,142,46,-2532,-0.0978,25.9,0.0,23.5,-0.0927
2003-09-02,2003-11-18,22.8,19.58,32,28,68,0,128,77,3092,0.1356,22.8,0.0,19.5,-0.1447
2004-02-18,2004-02-20,24.9,27.38,35,39,0,82,156,2,2324,0.0933,28.4,0.1406,24.9,0.0
2004-03-24,2005-04-18,26.0,17.24,37,25,78,0,140,390,8620,0.3315,26.0,0.0,17.05,-0.3442
2005-06-24,2005-07-04,18.2,17.13,26,24,0,51,101,10,-1171,-0.0643,18.2,0.0,15.7,-0.1374
2005-07-06,2005-09-27,15.6,12.79,22,20,47,0,89,83,2721,0.1744,15.6,0.0,12.5,-0.1987
2005-10-03,2005-10-12,12.05,11.1,20,20,36,0,76,9,874,0.0725,12.05,0.0,11.1,-0.0788
2005-11-30,2005-12-05,9.42,9.52,20,20,28,0,68,5,-168,-0.0178,9.58,0.017,9.3,-0.0127
2005-12-21,2005-12-28,10.3,11.26,20,20,0,34,74,7,886,0.086,11.4,0.1068,10.3,0.0
2006-02-03,2006-02-07,10.9,12.14,20,20,0,36,76,4,1164,0.1068,12.45,0.1422,10.9,0.0
2006-04-03,2006-06-02,16.9,14.9,24,21,0,45,90,60,-2090,-0.1237,16.9,0.0,14.85,-0.1213
2006-06-05,2006-06-09,14.5,12.83,21,20,44,0,85,4,1585,0.1093,14.5,0.0,12.45,-0.1414
2006-07-07,2006-07-17,16.85,15.26,24,22,0,46,92,10,-1682,-0.0998,16.85,0.0,14.65,-0.1306
2006-07-19,2006-07-31,14.55,15.61,21,22,44,0,87,12,-1147,-0.0788,16.0,0.0997,14.55,0.0
2006-08-02,2006-08-08,15.55,16.27,22,23,0,49,94,6,626,0.0403,16.55,0.0643,15.55,0.0
2006-09-14,2006-09-19,16.15,17.34,23,25,48,0,96,5,-1286,-0.0796,17.45,0.0805,16.15,0.0
2006-09-21,2006-09-25,17.9,18.99,26,27,0,57,110,4,980,0.0547,19.15,0.0698,17.9,0.0
2006-09-27,2006-10-11,19.2,21.31,27,30,0,64,121,14,1989,0.1036,22.6,0.1771,19.2,0.0
2006-11-23,2006-12-13,29.5,28.32,42,40,0,85,167,20,-1347,-0.0457,29.5,0.0,27.1,-0.0814
2006-12-27,2007-01-11,30.75,29.11,44,41,0,87,172,15,-1812,-0.0589,30.75,0.0,28.6,-0.0699
2007-01-23,2007-04-09,33.65,38.67,48,55,0,116,219,76,4801,0.1427,39.8,0.1828,33.65,0.0
2007-04-14,2007-04-17,41.2,39.07,59,56,0,117,232,3,-2362,-0.0573,42.5,0.0316,38.9,-0.0558
2007-04-30,2007-05-07,36.5,39.06,52,56,110,0,218,7,-2778,-0.0761,39.3,0.0767,36.5,0.0
2007-05-18,2007-05-22,36.5,37.81,52,54,110,0,216,4,-1526,-0.0418,38.4,0.0521,36.5,0.0
2007-06-05,2007-06-06,36.25,36.76,52,52,109,0,213,1,-723,-0.0199,37.35,0.0303,36.25,0.0
2007-06-08,2007-06-21,35.6,36.48,51,52,107,0,210,13,-1090,-0.0306,36.5,0.0253,35.6,0.0
2007-07-03,2007-07-16,35.35,36.32,50,52,106,0,208,13,-1178,-0.0333,36.55,0.0339,35.0,-0.0099
2007-07-27,2007-07-31,34.4,35.21,49,50,103,0,202,4,-1012,-0.0294,36.1,0.0494,34.4,0.0
2007-08-08,2007-08-10,36.3,35.28,52,50,0,106,208,2,-1228,-0.0338,36.3,0.0,34.8,-0.0413
2007-08-13,2007-08-14,33.75,31.19,48,44,101,0,193,1,2367,0.0701,33.75,0.0,25.6,-0.2415
2007-09-07,2007-09-10,27.75,26.68,40,38,83,0,161,3,909,0.0328,27.75,0.0,26.1,-0.0595
2007-10-09,2007-10-12,28.6,29.05,41,41,86,0,168,3,-618,-0.0216,29.5,0.0315,28.6,0.0
2007-10-17,2007-10-22,28.0,26.87,40,38,84,0,162,5,968,0.0346,28.0,0.0,26.4,-0.0571
2007-10-24,2007-10-30,26.6,24.93,38,36,80,0,154,6,1516,0.057,26.6,0.0,24.9,-0.0639
2007-11-26,2007-11-30,20.6,19.14,29,27,62,0,118,4,1342,0.0651,20.6,0.0,18.95,-0.0801
2008-01-22,2008-02-19,16.5,17.97,24,26,50,0,100,28,-1570,-0.0952,19.0,0.1515,16.5,0.0
2008-02-22,2008-02-26,19.05,20.93,27,30,0,63,120,4,1760,0.0924,21.75,0.1417,19.05,0.0
2008-03-26,2008-04-01,25.15,23.5,36,33,0,70,139,6,-1789,-0.0711,25.15,0.0,23.0,-0.0855
2008-05-06,2008-05-13,22.0,23.05,31,33,66,0,130,7,-1180,-0.0536,23.1,0.05,21.95,-0.0023
2008-05-14,2008-05-26,24.7,22.56,35,32,0,68,135,12,-2275,-0.0921,24.7,0.0,22.1,-0.1053
2008-05-27,2008-06-02,22.05,20.14,31,29,66,0,126,6,1784,0.0809,22.05,0.0,19.3,-0.1247
2008-06-03,2008-06-12,19.75,17.13,28,24,59,0,111,9,2509,0.127,19.75,0.0,17.05,-0.1367
2008-07-16,2008-07-21,14.4,13.19,21,20,43,0,84,5,1126,0.0782,14.4,0.0,12.95,-0.1007
