EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-22,124.0,119.8,177,171,372,0,720,1,3480,0.0281,124.0,0.0,115.5,-0.0685
2003-02-06,2003-03-20,111.0,120.15,158,171,333,0,662,42,-9812,-0.0884,121.0,0.0901,111.0,0.0
2003-03-31,2003-04-07,110.5,116.4,157,166,332,0,655,7,-6555,-0.0593,119.5,0.0814,110.5,0.0
2003-04-11,2003-04-15,118.0,115.25,168,164,0,346,678,4,-3428,-0.0291,118.0,0.0,112.5,-0.0466
2003-04-24,2003-04-28,110.0,101.9,157,145,330,0,632,4,7468,0.0679,110.0,0.0,97.5,-0.1136
2003-05-14,2003-06-02,114.0,120.38,162,172,0,361,695,19,5685,0.0499,122.5,0.0746,114.0,0.0
2003-06-10,2003-06-18,123.5,131.68,176,188,0,395,759,8,7421,0.0601,132.0,0.0688,123.5,0.0
2003-08-07,2003-09-10,123.5,156.35,176,223,370,0,769,34,-33619,-0.2722,157.0,0.2713,123.5,0.0
2003-10-06,2003-11-12,156.0,148.75,222,212,0,446,880,37,-8130,-0.0521,156.0,0.0,147.5,-0.0545
2003-11-17,2003-11-20,148.5,141.98,212,202,446,0,860,3,5660,0.0381,148.5,0.0,139.0,-0.064
2003-11-25,2004-01-09,138.0,144.8,197,206,414,0,817,45,-7617,-0.0552,147.0,0.0652,138.0,0.0
2004-01-27,2004-02-05,154.0,146.7,219,209,0,440,868,9,-8168,-0.053,154.0,0.0,146.0,-0.0519
2004-03-12,2004-03-18,141.0,145.8,201,208,423,0,832,6,-5632,-0.0399,148.0,0.0496,141.0,0.0
2004-04-07,2004-04-19,147.5,143.4,210,204,0,430,844,12,-4944,-0.0335,147.5,0.0,143.0,-0.0305
2004-04-21,2004-04-22,143.0,146.3,204,208,429,0,841,1,-4141,-0.029,148.0,0.035,143.0,0.0
2004-04-29,2004-04-30,139.5,132.45,199,189,418,0,806,1,6244,0.0448,139.5,0.0,130.5,-0.0645
2004-06-07,2004-06-10,142.5,135.2,203,193,0,406,802,3,-8102,-0.0569,142.5,0.0,133.5,-0.0632
2004-06-11,2004-08-23,124.5,108.75,177,155,374,0,706,73,15044,0.1208,124.5,0.0,108.0,-0.1325
2004-08-27,2004-09-03,110.5,116.85,157,167,332,0,656,7,-7006,-0.0634,117.0,0.0588,110.5,0.0
2004-09-13,2004-09-17,119.5,115.05,170,164,0,345,679,4,-5129,-0.0429,119.5,0.0,115.0,-0.0377
2004-09-27,2004-09-29,114.0,117.45,162,167,342,0,671,2,-4121,-0.0361,117.5,0.0307,114.0,0.0
2004-10-04,2004-10-15,121.5,117.55,173,168,0,353,694,11,-4644,-0.0382,121.5,0.0,117.0,-0.037
2004-10-18,2004-10-21,116.5,121.4,166,173,350,0,689,3,-5589,-0.048,122.0,0.0472,116.5,0.0
2004-10-22,2004-10-26,121.5,120.15,173,171,0,360,704,4,-2054,-0.0169,121.5,0.0,118.5,-0.0247
2004-11-02,2004-11-05,124.0,129.1,177,184,0,387,748,3,4352,0.0351,132.0,0.0645,124.0,0.0
2004-12-03,2004-12-16,132.0,137.17,188,195,0,412,795,13,4375,0.0331,138.0,0.0455,132.0,0.0
2005-01-25,2005-01-26,134.5,136.8,192,195,404,0,791,1,-3091,-0.023,138.0,0.026,134.5,0.0
2005-01-31,2005-02-14,140.0,144.42,199,206,0,433,838,14,3582,0.0256,145.5,0.0393,140.0,0.0
2005-02-15,2005-03-17,146.0,140.1,208,200,0,420,828,30,-6728,-0.0461,146.0,0.0,140.0,-0.0411
2005-03-18,2005-04-12,138.0,143.75,197,205,414,0,816,25,-6566,-0.0476,144.5,0.0471,138.0,0.0
2005-04-14,2005-04-15,142.5,145.88,203,208,0,438,849,1,2531,0.0178,146.0,0.0246,142.0,-0.0035
2005-04-26,2005-05-04,146.5,142.45,209,203,0,427,839,8,-4889,-0.0334,146.5,0.0,140.0,-0.0444
