EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-08,2003-12-19,11.15,12.27,20,20,33,0,73,72,-1193,-0.107,12.4,0.1121,11.15,0.0
2004-05-14,2004-06-18,8.65,7.79,20,20,26,0,66,35,794,0.0918,8.65,0.0,7.6,-0.1214
2006-03-29,2006-04-27,12.95,11.65,20,20,39,0,79,29,1221,0.0943,12.95,0.0,11.65,-0.1004
2007-08-13,2007-08-16,12.7,11.43,20,20,38,0,78,3,1192,0.0939,12.7,0.0,11.4,-0.1024
2007-11-06,2008-03-05,12.35,13.59,20,20,37,0,77,120,-1317,-0.1066,13.65,0.1053,12.35,0.0
2008-09-15,2008-09-18,10.05,9.05,20,20,30,0,70,3,930,0.0925,10.05,0.0,8.84,-0.1204
2008-12-22,2009-03-27,9.28,10.21,20,20,0,31,71,95,859,0.0926,10.25,0.1045,9.28,0.0
2009-09-24,2009-10-26,28.1,30.91,40,44,84,0,168,32,-2978,-0.106,31.55,0.1228,28.1,0.0
2010-03-31,2010-06-02,24.3,21.87,35,31,0,66,132,63,-2562,-0.1054,24.3,0.0,21.4,-0.1193
2010-10-19,2011-03-16,25.4,27.94,36,40,76,0,152,148,-2692,-0.106,29.1,0.1457,25.4,0.0
2011-11-30,2012-03-05,17.9,19.69,26,28,54,0,108,96,-1898,-0.106,20.4,0.1397,17.9,0.0
2012-03-26,2012-05-25,18.5,16.65,26,24,56,0,106,60,1744,0.0943,18.5,0.0,16.5,-0.1081
2012-07-19,2012-09-25,16.0,17.6,23,25,48,0,96,68,-1696,-0.106,17.75,0.1094,16.0,0.0
2013-02-01,2013-04-03,17.5,19.25,25,27,52,0,104,61,-1854,-0.1059,19.95,0.14,17.5,0.0
2013-05-16,2013-06-13,19.3,17.37,28,25,58,0,111,28,1819,0.0942,19.3,0.0,17.35,-0.101
2013-08-02,2013-12-09,18.75,20.62,27,29,0,62,118,129,1752,0.0934,20.65,0.1013,18.75,0.0
2014-02-05,2014-03-21,21.1,18.99,30,27,0,57,114,44,-2224,-0.1054,21.1,0.0,18.95,-0.1019
2014-08-25,2014-10-09,18.55,20.41,26,29,56,0,111,45,-1971,-0.1063,21.0,0.1321,18.55,0.0
2014-12-11,2015-01-13,20.35,22.39,29,32,0,67,128,33,1912,0.094,22.55,0.1081,20.35,0.0
2016-09-02,2017-02-13,19.65,21.61,28,31,59,0,118,164,-2078,-0.1058,22.75,0.1578,19.65,0.0
2020-07-06,2020-07-17,159.5,143.55,227,205,479,0,911,11,15039,0.0943,159.5,0.0,137.0,-0.1411
2020-08-24,2020-09-09,155.0,139.5,221,199,465,0,885,16,14615,0.0943,155.0,0.0,138.5,-0.1065
2020-09-17,2020-09-28,138.0,124.2,197,177,414,0,788,11,13012,0.0943,138.0,0.0,116.5,-0.1558
2022-02-16,2022-03-07,44.25,39.83,63,57,133,0,253,19,4167,0.0942,44.25,0.0,39.35,-0.1107
2022-07-27,2022-08-18,25.05,27.56,36,39,75,0,150,22,-2660,-0.1062,27.65,0.1038,25.05,0.0
