EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-12,4.51,4.06,20,20,14,0,54,8,396,0.0878,4.51,0.0,3.81,-0.1552
2006-01-03,2006-03-08,5.19,4.67,20,20,16,0,56,64,464,0.0894,5.19,0.0,4.66,-0.1021
2006-05-30,2006-08-10,4.58,4.12,20,20,14,0,54,72,406,0.0886,4.58,0.0,3.98,-0.131
2007-04-11,2007-05-28,7.67,6.9,20,20,0,21,61,47,-831,-0.1083,7.67,0.0,6.84,-0.1082
2008-06-09,2008-06-13,7.55,6.79,20,20,23,0,63,4,697,0.0923,7.55,0.0,6.5,-0.1391
2009-05-15,2009-05-19,4.11,4.52,20,20,0,14,54,4,356,0.0866,4.69,0.1411,4.11,0.0
2009-07-03,2009-08-04,5.19,5.71,20,20,0,17,57,32,463,0.0892,5.73,0.104,5.19,0.0
2010-06-04,2010-08-09,8.85,9.74,20,20,27,0,67,66,-957,-0.1081,10.0,0.1299,8.85,0.0
2011-08-29,2011-09-26,10.0,9.0,20,20,30,0,70,28,930,0.093,10.0,0.0,8.64,-0.136
2011-11-04,2011-11-22,10.0,9.0,20,20,0,27,67,18,-1067,-0.1067,10.0,0.0,8.52,-0.148
2012-06-12,2012-08-10,9.95,10.95,20,20,30,0,70,59,-1070,-0.1075,11.0,0.1055,9.95,0.0
2013-07-01,2013-07-26,13.35,14.69,20,21,40,0,81,25,-1421,-0.1064,15.05,0.1273,13.35,0.0
2014-02-24,2014-04-25,17.45,15.71,25,22,0,47,94,60,-1834,-0.1051,17.45,0.0,15.3,-0.1232
2017-07-21,2017-09-22,25.2,27.72,36,40,76,0,152,63,-2672,-0.106,28.8,0.1429,25.2,0.0
2018-02-22,2018-03-08,21.1,23.21,30,33,63,0,126,14,-2236,-0.106,23.25,0.1019,21.1,0.0
2018-03-21,2018-04-24,24.15,21.73,34,31,0,65,130,34,-2550,-0.1056,24.15,0.0,21.7,-0.1014
2018-12-18,2019-02-27,12.85,14.14,20,20,39,0,79,71,-1369,-0.1065,14.75,0.1479,12.85,0.0
2020-03-25,2020-04-08,9.98,10.98,20,20,30,0,70,14,-1070,-0.1072,11.3,0.1323,9.98,0.0
2020-12-22,2020-12-31,12.4,13.64,20,20,0,41,81,9,1159,0.0935,14.15,0.1411,12.4,0.0
2021-08-12,2021-08-18,14.35,12.91,20,20,43,0,83,6,1357,0.0946,14.35,0.0,12.85,-0.1045
2022-05-19,2022-09-08,13.4,14.1,20,20,40,0,80,112,-780,-0.0582,14.15,0.056,13.4,0.0
