EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-02,2006-07-12,12.1,10.89,20,20,36,0,76,40,1134,0.0937,12.1,0.0,10.55,-0.1281
2007-02-09,2007-03-05,14.5,13.05,21,20,44,0,85,24,1365,0.0941,14.5,0.0,12.75,-0.1207
2007-11-01,2007-11-26,10.3,9.27,20,20,31,0,71,25,959,0.0931,10.3,0.0,9.11,-0.1155
2008-08-25,2008-09-08,9.92,10.91,20,20,30,0,70,14,-1060,-0.1069,11.0,0.1089,9.92,0.0
2009-03-12,2009-03-19,5.69,6.26,20,20,17,0,57,7,-627,-0.1102,6.32,0.1107,5.69,0.0
2009-03-27,2009-04-06,6.32,6.95,20,20,0,21,61,10,569,0.09,7.43,0.1756,6.32,0.0
2010-08-17,2010-08-30,12.0,13.2,20,20,36,0,76,13,-1276,-0.1063,14.05,0.1708,12.0,0.0
2012-05-07,2012-05-18,17.4,15.66,25,22,52,0,99,11,1641,0.0943,17.4,0.0,15.35,-0.1178
2014-08-01,2014-10-16,11.0,9.9,20,20,0,30,70,76,-1170,-0.1064,11.0,0.0,9.77,-0.1118
2015-04-21,2015-04-27,10.0,11.0,20,20,30,0,70,6,-1070,-0.107,11.15,0.115,10.0,0.0
2015-11-24,2016-01-27,9.95,8.96,20,20,30,0,70,64,920,0.0925,9.95,0.0,8.62,-0.1337
2019-12-03,2019-12-17,13.7,12.33,20,20,41,0,81,14,1289,0.0941,13.7,0.0,12.3,-0.1022
2020-09-23,2021-02-01,14.8,13.32,21,20,44,0,85,131,1395,0.0943,14.8,0.0,13.3,-0.1014
2021-05-20,2021-10-20,14.05,15.46,20,22,42,0,84,153,-1494,-0.1063,15.5,0.1032,14.05,0.0
2021-11-12,2022-01-11,13.85,15.24,20,22,42,0,84,60,-1474,-0.1064,15.7,0.1336,13.85,0.0
