EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-14,30.0,31.38,43,45,90,0,178,3,-1558,-0.0519,31.8,0.06,30.0,0.0
2004-12-14,2004-12-15,23.3,24.26,33,35,70,0,138,1,-1098,-0.0471,24.5,0.0515,23.1,-0.0086
2005-02-02,2005-03-22,26.6,28.86,38,41,0,87,166,48,2094,0.0787,29.6,0.1128,26.6,0.0
2007-08-13,2007-10-15,25.0,27.02,36,39,75,0,150,63,-2170,-0.0868,27.65,0.106,25.0,0.0
2007-10-30,2007-11-08,25.15,23.32,36,33,75,0,144,9,1686,0.067,25.15,0.0,22.6,-0.1014
2008-01-28,2008-02-22,18.35,19.53,26,28,55,0,109,25,-1289,-0.0702,19.8,0.079,18.35,0.0
2008-07-01,2008-07-10,24.5,22.9,35,33,74,0,142,9,1458,0.0595,24.5,0.0,22.05,-0.1
2008-09-04,2008-09-30,22.75,20.43,32,29,68,0,129,26,2191,0.0963,22.75,0.0,20.0,-0.1209
2008-12-10,2008-12-30,20.6,22.26,29,32,0,67,128,20,1532,0.0744,22.3,0.0825,20.6,0.0
2009-08-13,2009-08-28,28.35,26.48,40,38,0,79,157,15,-2027,-0.0715,28.35,0.0,26.3,-0.0723
2010-04-29,2010-06-22,31.55,33.75,45,48,0,101,194,54,2006,0.0636,33.9,0.0745,31.55,0.0
2011-06-27,2011-07-07,36.8,39.33,52,56,0,118,226,10,2304,0.0626,41.2,0.1196,36.8,0.0
2011-08-19,2012-02-03,37.7,43.27,54,62,113,0,229,168,-5799,-0.1538,44.7,0.1857,37.7,0.0
2013-07-05,2013-07-23,128.5,151.97,183,217,0,456,856,18,22614,0.176,154.0,0.1984,128.5,0.0
2013-09-10,2013-11-12,153.0,170.92,218,244,0,513,975,63,16945,0.1108,178.0,0.1634,153.0,0.0
2015-06-30,2015-10-27,328.5,365.2,468,520,986,0,1974,119,-38674,-0.1177,375.0,0.1416,328.5,0.0
2015-12-11,2016-02-02,300.0,320.1,427,456,900,0,1783,53,-21883,-0.0729,330.0,0.1,300.0,0.0
2016-05-11,2016-06-17,366.0,339.7,522,484,0,1019,2025,37,-28325,-0.0774,366.0,0.0,338.5,-0.0751
2017-03-07,2017-03-30,379.5,365.65,541,521,0,1097,2159,23,-16009,-0.0422,379.5,0.0,360.0,-0.0514
2019-09-12,2019-10-25,442.0,422.8,630,602,0,1268,2500,43,-21700,-0.0491,442.0,0.0,419.5,-0.0509
2020-02-13,2020-02-14,465.0,496.72,663,708,0,1490,2861,1,28859,0.0621,501.0,0.0774,465.0,0.0
2020-03-16,2020-04-15,414.0,468.1,590,667,1242,0,2499,30,-56599,-0.1367,479.5,0.1582,414.0,0.0
2020-04-23,2020-05-12,485.0,526.25,691,750,0,1579,3020,19,38230,0.0788,549.0,0.132,485.0,0.0
2020-07-22,2020-07-30,630.0,600.3,898,855,0,1801,3554,8,-33254,-0.0528,630.0,0.0,598.0,-0.0508
2020-08-20,2020-08-25,575.0,598.8,819,853,1725,0,3397,5,-27197,-0.0473,603.0,0.0487,575.0,0.0
2021-08-18,2021-09-13,533.0,490.85,760,699,1599,0,3058,26,39092,0.0733,533.0,0.0,487.5,-0.0854
2022-06-27,2022-07-06,322.0,382.75,459,545,0,1148,2152,9,58598,0.182,397.5,0.2345,322.0,0.0
2022-08-11,2022-10-21,416.5,422.5,594,602,0,1268,2464,71,3536,0.0085,428.0,0.0276,413.0,-0.0084
