EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-25,2004-05-17,112.5,101.18,160,144,338,0,642,53,10678,0.0949,112.5,0.0,101.0,-0.1022
2004-05-27,2004-05-31,115.0,107.4,164,153,0,322,639,4,-8239,-0.0716,115.0,0.0,97.0,-0.1565
2004-06-01,2004-06-21,96.0,78.82,137,112,288,0,537,20,16643,0.1734,96.0,0.0,76.5,-0.2031
2004-07-08,2004-07-15,81.0,78.15,115,111,243,0,469,7,2381,0.0294,81.0,0.0,78.0,-0.037
2004-07-16,2004-07-19,79.0,76.07,113,108,237,0,458,3,2472,0.0313,79.0,0.0,73.5,-0.0696
2004-08-05,2004-08-06,74.5,73.23,106,104,224,0,434,1,836,0.0112,74.5,0.0,72.5,-0.0268
2004-08-11,2004-08-16,73.0,70.75,104,101,219,0,424,5,1826,0.025,73.0,0.0,70.0,-0.0411
2004-08-17,2004-08-19,69.5,72.1,99,103,208,0,410,2,-3010,-0.0433,73.0,0.0504,69.5,0.0
2004-09-02,2004-09-09,70.5,68.55,100,98,212,0,410,7,1540,0.0218,70.5,0.0,68.0,-0.0355
2004-09-14,2004-09-20,68.0,65.45,97,93,204,0,394,6,2156,0.0317,68.0,0.0,63.5,-0.0662
2004-10-06,2004-10-13,64.5,62.18,92,89,194,0,375,7,1945,0.0302,64.5,0.0,61.0,-0.0543
2004-11-16,2004-11-17,67.0,68.8,95,98,0,206,399,1,1401,0.0209,71.0,0.0597,67.0,0.0
2004-12-16,2004-12-17,77.0,75.2,110,107,0,226,443,1,-2243,-0.0291,77.5,0.0065,74.0,-0.039
2005-02-23,2005-07-07,72.5,80.6,103,115,0,242,460,134,7640,0.1054,83.0,0.1448,72.5,0.0
2005-07-25,2005-08-12,73.7,79.42,105,113,221,0,439,18,-6159,-0.0836,80.0,0.0855,73.7,0.0
2005-08-17,2005-08-19,78.4,76.48,112,109,0,229,450,2,-2370,-0.0302,78.4,0.0,76.0,-0.0306
