EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-28,9.9,8.68,20,20,30,0,70,52,1150,0.1162,9.9,0.0,8.3,-0.1616
2003-04-30,2003-05-07,8.45,9.12,20,20,25,0,65,7,-735,-0.087,9.2,0.0888,8.45,0.0
2003-12-26,2004-02-06,9.85,10.57,20,20,0,32,72,42,648,0.0658,10.7,0.0863,9.85,0.0
2004-05-05,2004-06-10,9.7,10.8,20,20,29,0,69,36,-1169,-0.1205,11.0,0.134,9.7,0.0
2005-12-16,2005-12-28,10.7,11.27,20,20,0,34,74,12,496,0.0464,11.45,0.0701,10.7,0.0
2006-02-16,2006-02-24,11.6,11.21,20,20,0,34,74,8,-464,-0.04,11.6,0.0,11.2,-0.0345
2006-06-28,2006-06-30,14.2,13.46,20,20,0,40,80,2,-820,-0.0577,14.2,0.0,13.45,-0.0528
2006-07-17,2006-07-28,12.85,13.44,20,20,39,0,79,11,-669,-0.0521,13.85,0.0778,12.85,0.0
2006-08-25,2006-09-06,12.9,11.85,20,20,39,0,79,12,971,0.0753,12.9,0.0,11.75,-0.0891
2007-05-17,2007-05-22,23.9,25.38,34,36,72,0,142,5,-1622,-0.0679,25.5,0.0669,23.9,0.0
2007-08-08,2007-08-13,29.3,32.97,42,47,0,99,188,5,3482,0.1188,35.05,0.1962,29.3,0.0
2007-10-15,2007-11-09,32.25,28.38,46,40,97,0,183,25,3687,0.1143,32.25,0.0,28.0,-0.1318
2007-11-27,2007-12-18,25.3,20.99,36,30,76,0,142,21,4168,0.1647,25.3,0.0,19.95,-0.2115
2008-01-28,2008-02-12,19.2,21.36,27,30,58,0,115,15,-2275,-0.1185,21.4,0.1146,19.2,0.0
2008-02-29,2008-06-12,24.5,21.99,35,31,0,66,132,104,-2642,-0.1078,24.5,0.0,21.6,-0.1184
2008-08-18,2008-09-03,16.75,13.9,24,20,50,0,94,16,2756,0.1645,16.75,0.0,13.25,-0.209
2008-12-23,2009-01-20,8.67,7.49,20,20,26,0,66,28,1114,0.1285,8.67,0.0,7.32,-0.1557
2009-02-16,2009-03-24,8.9,10.3,20,20,0,31,71,36,1329,0.1493,10.5,0.1798,8.9,0.0
2009-04-28,2009-05-04,9.27,10.48,20,20,28,0,68,6,-1278,-0.1379,10.55,0.1381,9.27,0.0
2009-05-07,2009-06-15,11.4,10.23,20,20,0,31,71,39,-1241,-0.1089,11.4,0.0,10.2,-0.1053
2009-07-28,2009-08-04,11.3,12.19,20,20,0,37,77,7,813,0.0719,12.35,0.0929,11.3,0.0
2009-08-26,2009-09-04,10.7,11.54,20,20,32,0,72,9,-912,-0.0852,11.55,0.0794,10.7,0.0
2010-01-26,2010-03-09,13.0,14.47,20,21,39,0,80,42,-1550,-0.1192,14.5,0.1154,13.0,0.0
2010-05-25,2010-05-28,12.05,13.1,20,20,36,0,76,3,-1126,-0.0934,13.1,0.0871,12.05,0.0
2010-08-11,2010-08-19,14.25,15.17,20,22,0,46,88,8,832,0.0584,16.2,0.1368,14.25,0.0
2016-02-23,2016-05-10,8.55,8.19,20,20,0,25,65,77,-425,-0.0497,8.55,0.0,8.13,-0.0491
2017-11-29,2017-12-05,11.05,10.63,20,20,0,32,72,6,-492,-0.0445,11.05,0.0,10.6,-0.0407
2018-02-06,2018-02-26,10.7,11.45,20,20,32,0,72,20,-822,-0.0768,11.65,0.0888,10.7,0.0
2020-01-30,2020-03-12,10.45,9.78,20,20,31,0,71,42,599,0.0573,10.45,0.0,9.5,-0.0909
2020-08-18,2020-08-20,12.7,11.96,20,20,0,36,76,2,-816,-0.0643,12.7,0.0,11.45,-0.0984
2020-11-24,2020-11-26,16.5,17.96,24,26,0,54,104,2,1356,0.0822,18.1,0.097,16.5,0.0
2021-01-12,2021-01-20,16.55,15.07,24,21,50,0,95,8,1385,0.0837,16.55,0.0,14.9,-0.0997
2021-05-20,2021-05-25,22.7,24.34,32,35,68,0,135,5,-1775,-0.0782,24.45,0.0771,22.7,0.0
2021-06-21,2021-06-29,24.4,26.64,35,38,73,0,146,8,-2386,-0.0978,28.05,0.1496,24.4,0.0
2021-07-12,2021-08-16,24.7,22.59,35,32,74,0,141,35,1969,0.0797,24.7,0.0,21.9,-0.1134
2021-08-19,2021-08-24,21.5,22.95,31,33,64,0,128,5,-1578,-0.0734,23.05,0.0721,21.5,0.0
2021-09-13,2021-09-16,25.2,23.74,36,34,0,71,141,3,-1601,-0.0635,25.2,0.0,23.7,-0.0595
2021-09-30,2021-10-05,26.2,24.1,37,34,0,72,143,5,-2243,-0.0856,26.2,0.0,22.9,-0.126
2021-10-08,2021-10-15,22.65,24.28,32,35,68,0,135,7,-1765,-0.0779,24.8,0.0949,22.65,0.0
2021-10-18,2021-12-20,25.25,27.69,36,39,0,83,158,63,2282,0.0904,27.95,0.1069,25.25,0.0
2022-06-22,2022-07-08,21.9,19.72,31,28,66,0,125,16,2055,0.0938,21.9,0.0,17.1,-0.2192
2022-09-26,2022-10-21,14.55,13.85,21,20,44,0,85,25,615,0.0423,14.55,0.0,13.55,-0.0687
