EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-02,2019-10-14,30.9,31.5,44,45,93,0,182,12,-782,-0.0253,31.5,0.0194,30.9,0.0
2019-12-23,2020-01-03,38.0,36.01,54,51,114,0,219,11,1771,0.0466,38.15,0.0039,35.6,-0.0632
2020-01-06,2020-01-20,36.3,37.81,52,54,109,0,215,14,-1725,-0.0475,38.2,0.0523,36.3,0.0
2020-02-03,2020-02-05,35.0,36.32,50,52,105,0,207,2,-1527,-0.0436,37.7,0.0771,34.4,-0.0171
2020-02-11,2020-02-24,35.0,33.38,50,48,105,0,203,13,1417,0.0405,35.0,0.0,33.0,-0.0571
2020-03-02,2020-03-12,32.0,29.4,46,42,96,0,184,10,2416,0.0755,32.0,0.0,29.05,-0.0922
2020-04-15,2020-07-07,30.65,40.14,44,57,0,120,221,83,9269,0.3024,43.65,0.4241,30.65,0.0
2020-08-07,2020-08-13,36.05,34.51,51,49,0,104,204,6,-1744,-0.0484,36.05,0.0,34.35,-0.0472
2020-08-17,2020-09-11,33.65,31.56,48,45,101,0,194,25,1896,0.0563,33.65,0.0,31.0,-0.0788
2020-09-24,2020-10-23,31.05,32.33,44,46,93,0,183,29,-1463,-0.0471,33.0,0.0628,30.1,-0.0306
2020-11-24,2020-11-25,30.7,31.06,44,44,92,0,180,1,-540,-0.0176,32.0,0.0423,30.7,0.0
2020-11-30,2020-12-03,30.8,30.19,44,43,92,0,179,3,431,0.014,30.8,0.0,30.0,-0.026
2020-12-16,2020-12-21,30.1,30.55,43,44,90,0,177,5,-627,-0.0208,30.7,0.0199,29.8,-0.01
2020-12-30,2020-12-31,29.7,30.11,42,43,89,0,174,1,-584,-0.0197,32.15,0.0825,29.65,-0.0017
2021-01-11,2021-01-13,28.85,29.32,41,42,87,0,170,2,-640,-0.0222,29.5,0.0225,28.85,0.0
2021-03-10,2021-03-15,33.0,31.34,47,45,0,94,186,5,-1846,-0.0559,33.0,0.0,31.0,-0.0606
2021-04-12,2021-04-14,35.45,31.5,51,45,0,94,190,2,-4140,-0.1168,35.45,0.0,31.4,-0.1142
2021-04-26,2021-05-12,30.85,28.61,44,41,93,0,178,16,2062,0.0668,30.85,0.0,27.5,-0.1086
2021-05-14,2021-05-17,28.0,29.23,40,42,84,0,166,3,-1396,-0.0499,30.6,0.0929,28.0,0.0
2021-05-28,2021-06-02,28.25,28.87,40,41,85,0,166,5,-786,-0.0278,29.45,0.0425,28.25,0.0
2021-06-24,2021-06-25,28.0,28.26,40,40,84,0,164,1,-424,-0.0151,28.5,0.0179,28.0,0.0
2021-07-01,2021-07-05,28.0,27.64,40,39,84,0,163,4,197,0.007,28.0,0.0,27.6,-0.0143
2021-07-21,2021-07-23,27.2,27.71,39,39,82,0,160,2,-670,-0.0246,27.75,0.0202,27.1,-0.0037
2021-07-29,2021-08-04,28.7,27.99,41,40,0,84,165,6,-875,-0.0305,29.0,0.0105,27.9,-0.0279
2021-08-13,2021-08-18,27.65,27.11,39,39,83,0,161,5,379,0.0137,27.65,0.0,27.1,-0.0199
2021-08-19,2021-08-26,27.0,27.62,38,39,81,0,158,7,-778,-0.0288,27.8,0.0296,27.0,0.0
2021-09-24,2021-09-27,26.8,27.42,38,39,80,0,157,3,-777,-0.029,27.5,0.0261,26.75,-0.0019
2021-10-04,2022-01-19,25.5,22.99,36,33,76,0,145,107,2365,0.0927,25.5,0.0,22.95,-0.1
2022-02-22,2022-04-18,23.4,24.44,33,35,70,0,138,55,-1178,-0.0503,25.4,0.0855,23.0,-0.0171
2022-05-12,2022-05-16,22.8,23.35,32,33,68,0,133,4,-683,-0.03,23.4,0.0263,22.8,0.0
2022-05-18,2022-06-09,22.8,23.16,32,33,68,0,133,22,-493,-0.0216,25.0,0.0965,22.8,0.0
2022-06-14,2022-06-17,24.1,25.19,34,36,0,76,146,3,944,0.0392,26.45,0.0975,24.05,-0.0021
2022-07-13,2022-08-03,31.05,26.96,44,38,0,81,163,21,-4253,-0.137,31.05,0.0,26.6,-0.1433
2022-08-09,2022-08-10,28.7,29.56,41,42,0,89,172,1,688,0.024,30.0,0.0453,28.7,0.0
2022-08-12,2022-08-17,29.1,30.58,41,44,0,92,177,5,1303,0.0448,32.45,0.1151,29.1,0.0
2022-09-14,2022-09-23,42.1,37.87,60,54,0,114,228,9,-4458,-0.1059,42.1,0.0,36.05,-0.1437
2022-10-11,2022-10-20,32.8,28.79,47,41,98,0,186,9,3824,0.1166,32.8,0.0,28.5,-0.1311
2022-10-21,2022-10-21,28.5,28.5,41,41,86,0,168,0,-168,-0.0059,28.5,0.0,28.5,0.0
