EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-17,25.4,23.3,36,33,76,0,145,18,1955,0.077,25.4,0.0,23.0,-0.0945
2004-06-18,2004-06-25,22.8,23.29,32,33,68,0,133,7,-623,-0.0273,23.3,0.0219,22.8,0.0
2004-07-13,2004-07-15,21.7,19.44,31,28,65,0,124,2,2136,0.0984,21.7,0.0,19.0,-0.1244
2004-10-08,2004-10-11,17.3,17.45,25,25,52,0,102,3,-252,-0.0146,17.5,0.0116,17.1,-0.0116
2004-11-12,2004-12-10,17.6,18.44,25,26,0,55,106,28,734,0.0417,18.5,0.0511,17.6,0.0
2005-01-18,2005-01-20,18.2,17.48,26,25,55,0,106,2,614,0.0337,18.2,0.0,17.4,-0.044
2005-01-24,2005-02-15,17.5,18.21,25,26,52,0,103,22,-813,-0.0465,18.3,0.0457,17.5,0.0
2005-02-16,2005-03-04,18.5,19.64,26,28,0,59,113,16,1027,0.0555,19.7,0.0649,18.5,0.0
2005-04-06,2005-04-08,22.55,21.25,32,30,0,64,126,2,-1426,-0.0632,22.55,0.0,20.6,-0.0865
2005-04-29,2005-05-09,19.8,17.72,28,25,59,0,112,10,1968,0.0994,19.8,0.0,17.5,-0.1162
2005-07-05,2005-07-15,18.0,19.61,26,28,0,59,113,10,1497,0.0832,19.9,0.1056,18.0,0.0
2005-08-01,2005-10-21,16.7,14.29,24,20,50,0,94,81,2316,0.1387,16.7,0.0,14.25,-0.1467
2005-11-14,2005-12-06,15.4,17.32,22,25,0,52,99,22,1821,0.1182,18.3,0.1883,15.4,0.0
2006-02-24,2006-03-02,19.8,21.18,28,30,59,0,117,6,-1497,-0.0756,21.9,0.1061,19.8,0.0
2006-03-23,2006-03-29,21.2,21.95,30,31,64,0,125,6,-875,-0.0413,22.05,0.0401,21.2,0.0
2006-04-06,2006-04-10,23.45,22.05,33,31,0,66,130,4,-1530,-0.0652,23.45,0.0,22.0,-0.0618
2006-04-17,2006-04-21,25.55,23.76,36,34,0,71,141,4,-1931,-0.0756,25.7,0.0059,23.75,-0.0705
2006-05-08,2006-05-09,25.5,24.82,36,35,0,74,145,1,-825,-0.0324,25.6,0.0039,24.5,-0.0392
2006-05-25,2006-06-01,25.7,25.26,37,36,0,76,149,7,-589,-0.0229,25.7,0.0,25.05,-0.0253
2006-06-16,2006-06-21,24.3,22.15,35,32,73,0,140,5,2010,0.0827,24.3,0.0,21.5,-0.1152
2006-07-05,2006-09-14,21.1,17.93,30,26,63,0,119,71,3051,0.1446,21.1,0.0,17.65,-0.1635
2006-10-03,2006-11-02,21.05,19.2,30,27,0,58,115,30,-1965,-0.0933,21.05,0.0,19.0,-0.0974
2006-11-03,2006-11-20,19.0,19.8,27,28,57,0,112,17,-912,-0.048,19.8,0.0421,18.9,-0.0053
2006-11-24,2006-11-28,19.7,20.47,28,29,0,61,118,4,652,0.0331,21.0,0.066,19.6,-0.0051
2006-12-22,2006-12-27,21.1,21.5,30,31,0,64,125,5,275,0.013,21.75,0.0308,21.1,0.0
2007-01-30,2007-04-03,20.9,22.26,30,32,63,0,125,63,-1485,-0.0711,22.5,0.0766,20.9,0.0
2007-04-12,2007-04-17,22.35,23.52,32,34,0,71,137,5,1033,0.0462,23.8,0.0649,21.95,-0.0179
2007-04-19,2007-04-23,23.7,22.5,34,32,0,68,134,4,-1334,-0.0563,24.8,0.0464,22.35,-0.057
2007-05-11,2007-05-14,22.65,23.03,32,33,0,69,134,3,246,0.0109,23.1,0.0199,22.0,-0.0287
2007-05-18,2007-05-24,21.2,22.1,30,31,64,0,125,6,-1025,-0.0483,22.15,0.0448,21.2,0.0
2007-06-07,2007-06-23,20.95,21.65,30,31,63,0,124,16,-824,-0.0393,21.75,0.0382,20.95,0.0
2007-07-06,2007-07-11,22.1,21.48,31,31,0,64,126,5,-746,-0.0338,22.1,0.0,21.35,-0.0339
2007-07-12,2007-07-20,21.25,21.71,30,31,64,0,125,8,-585,-0.0275,22.0,0.0353,21.0,-0.0118
2007-07-27,2007-08-02,20.0,18.73,28,27,60,0,115,6,1155,0.0577,20.0,0.0,18.15,-0.0925
2007-09-20,2007-10-16,16.5,15.4,24,22,50,0,96,26,1004,0.0608,16.5,0.0,15.35,-0.0697
2007-11-15,2007-11-20,13.35,12.67,20,20,40,0,80,5,600,0.0449,13.35,0.0,12.25,-0.0824
2007-12-14,2007-12-18,11.9,10.6,20,20,36,0,76,4,1224,0.1029,11.9,0.0,10.4,-0.1261
2008-01-07,2008-01-24,11.2,10.3,20,20,34,0,74,17,826,0.0737,11.2,0.0,10.1,-0.0982
2008-01-28,2008-02-14,9.8,10.8,20,20,29,0,69,17,-1069,-0.1091,10.8,0.102,9.8,0.0
2008-03-03,2008-03-04,11.4,12.05,20,20,0,36,76,1,574,0.0504,12.15,0.0658,11.4,0.0
2008-03-28,2008-04-01,13.2,13.55,20,20,0,41,81,4,269,0.0204,13.7,0.0379,13.05,-0.0114
2008-04-22,2008-04-25,13.7,13.28,20,20,0,40,80,3,-500,-0.0365,13.9,0.0146,13.2,-0.0365
2008-05-29,2008-06-04,12.8,13.33,20,20,38,0,78,6,-608,-0.0475,13.5,0.0547,12.8,0.0
2008-06-12,2008-07-01,11.9,10.63,20,20,36,0,76,19,1194,0.1003,11.9,0.0,10.2,-0.1429
2008-07-17,2008-07-22,9.75,10.09,20,20,29,0,69,5,-409,-0.0419,10.5,0.0769,9.75,0.0
2008-09-05,2008-09-08,10.5,11.0,20,20,32,0,72,3,-572,-0.0545,11.0,0.0476,10.5,0.0
2008-09-11,2008-09-17,10.1,9.1,20,20,30,0,70,6,930,0.0921,10.1,0.0,8.91,-0.1178
2008-09-23,2008-09-30,9.39,8.93,20,20,28,0,68,7,392,0.0417,9.86,0.0501,8.65,-0.0788
2008-10-08,2008-10-14,8.99,9.41,20,20,27,0,67,6,-487,-0.0542,9.49,0.0556,8.99,0.0
2008-10-24,2008-10-27,8.75,8.29,20,20,26,0,66,3,394,0.045,8.75,0.0,8.14,-0.0697
2008-10-29,2008-10-31,8.53,8.84,20,20,26,0,66,2,-376,-0.0441,9.28,0.0879,8.53,0.0
2008-11-19,2008-11-20,8.26,8.01,20,20,25,0,65,1,185,0.0224,8.26,0.0,7.9,-0.0436
2008-12-05,2008-12-11,9.08,8.62,20,20,0,26,66,6,-526,-0.0579,9.08,0.0,8.58,-0.0551
2008-12-12,2008-12-23,8.42,7.74,20,20,25,0,65,11,615,0.073,8.42,0.0,7.74,-0.0808
2009-01-09,2009-01-10,7.77,7.5,20,20,23,0,63,1,207,0.0266,7.77,0.0,7.45,-0.0412
