EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-24,2005-04-07,12.8,11.52,20,20,38,0,78,14,1202,0.0939,12.8,0.0,11.5,-0.1016
2005-08-04,2005-09-27,9.11,8.2,20,20,27,0,67,54,843,0.0925,9.11,0.0,8.06,-0.1153
2007-09-10,2007-10-17,18.1,16.29,26,23,0,49,98,37,-1908,-0.1054,18.1,0.0,15.7,-0.1326
2008-12-10,2008-12-22,13.0,14.3,20,20,0,43,83,12,1217,0.0936,14.45,0.1115,13.0,0.0
2009-12-22,2009-12-29,16.85,18.54,24,26,0,56,106,7,1584,0.094,18.7,0.1098,16.85,0.0
2011-03-02,2011-03-10,26.1,28.71,37,41,78,0,156,8,-2766,-0.106,28.9,0.1073,26.1,0.0
2011-10-05,2011-10-17,18.0,19.8,26,28,54,0,108,12,-1908,-0.106,20.0,0.1111,18.0,0.0
2011-11-15,2011-11-21,22.85,20.57,33,29,0,62,124,6,-2404,-0.1052,22.85,0.0,20.2,-0.116
2012-05-23,2012-07-16,20.25,18.23,29,26,61,0,116,54,1904,0.094,20.25,0.0,18.0,-0.1111
2014-05-16,2014-06-04,14.2,15.62,20,22,0,47,89,19,1331,0.0937,16.05,0.1303,14.2,0.0
2014-12-10,2014-12-19,11.9,13.09,20,20,0,39,79,9,1111,0.0934,13.1,0.1008,11.9,0.0
2015-07-20,2015-07-23,12.9,11.61,20,20,39,0,79,3,1211,0.0939,12.9,0.0,11.3,-0.124
2015-09-21,2015-10-22,11.85,13.04,20,20,0,39,79,31,1111,0.0938,13.4,0.1308,11.85,0.0
2015-10-28,2015-11-25,13.2,11.88,20,20,0,36,76,28,-1396,-0.1058,13.2,0.0,11.85,-0.1023
2016-05-10,2016-05-13,13.4,12.06,20,20,40,0,80,3,1260,0.094,13.4,0.0,12.0,-0.1045
2017-04-28,2017-05-25,9.2,10.12,20,20,0,30,70,27,850,0.0924,10.45,0.1359,9.2,0.0
2017-07-21,2017-08-15,15.05,13.55,21,20,45,0,86,25,1414,0.094,15.05,0.0,12.75,-0.1528
2017-09-01,2017-09-25,15.3,13.77,22,20,0,41,83,24,-1613,-0.1054,15.6,0.0196,13.15,-0.1405
2017-10-12,2017-10-27,13.8,15.18,20,22,41,0,83,15,-1463,-0.106,16.3,0.1812,13.8,0.0
2020-10-05,2020-10-21,21.75,19.57,31,28,0,59,118,16,-2298,-0.1057,21.75,0.0,18.45,-0.1517
2021-03-23,2021-03-25,123.0,110.7,175,158,369,0,702,2,11598,0.0943,123.0,0.0,109.0,-0.1138
2021-09-17,2021-10-05,92.5,83.25,132,119,278,0,529,18,8721,0.0943,92.9,0.0043,83.0,-0.1027
2021-12-13,2021-12-15,93.8,103.18,134,147,0,310,591,2,8789,0.0937,113.0,0.2047,93.8,0.0
