EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-09,2007-03-14,241.0,298.15,343,425,0,894,1662,33,55488,0.2302,313.0,0.2988,241.0,0.0
2007-04-03,2007-04-04,281.5,298.08,401,425,0,894,1720,1,14860,0.0528,299.0,0.0622,281.5,0.0
2007-04-17,2007-04-30,230.0,265.25,328,378,690,0,1396,13,-36646,-0.1593,266.0,0.1565,230.0,0.0
2007-05-04,2007-05-18,267.0,296.02,380,422,0,888,1690,14,27330,0.1024,299.0,0.1199,267.0,0.0
2007-06-15,2007-06-20,264.5,270.15,377,385,794,0,1556,5,-7206,-0.0272,281.0,0.0624,264.5,0.0
2007-06-22,2007-06-25,287.0,311.83,409,444,0,935,1788,3,23042,0.0803,318.5,0.1098,287.0,0.0
2007-07-03,2007-07-05,334.0,359.72,476,513,0,1079,2068,2,23652,0.0708,370.0,0.1078,334.0,0.0
2007-07-10,2007-07-23,378.5,421.7,539,601,0,1265,2405,13,40795,0.1078,435.0,0.1493,378.5,0.0
2007-07-25,2007-07-26,412.5,395.15,588,563,0,1185,2336,1,-19686,-0.0477,425.0,0.0303,395.0,-0.0424
2007-08-15,2007-08-23,316.0,243.17,450,347,948,0,1745,8,71085,0.225,316.0,0.0,235.0,-0.2563
2007-09-19,2007-09-29,236.0,267.55,336,381,708,0,1425,10,-32975,-0.1397,270.0,0.1441,236.0,0.0
2007-10-31,2007-11-12,263.0,205.03,375,292,789,0,1456,12,56514,0.2149,263.0,0.0,203.0,-0.2281
2007-11-26,2007-11-30,223.0,234.25,318,334,669,0,1321,4,-12571,-0.0564,238.5,0.0695,223.0,0.0
2007-12-10,2007-12-14,217.0,198.77,309,283,651,0,1243,4,16987,0.0783,217.0,0.0,194.0,-0.106
2007-12-17,2007-12-31,191.0,217.9,272,311,573,0,1156,14,-28056,-0.1469,224.0,0.1728,191.0,0.0
2008-01-07,2008-01-09,187.0,163.52,266,233,561,0,1060,2,22420,0.1199,187.0,0.0,163.0,-0.1283
2008-01-16,2008-01-17,176.0,186.4,251,266,528,0,1045,1,-11445,-0.065,188.0,0.0682,176.0,0.0
2008-01-24,2008-02-27,155.0,180.15,221,257,465,0,943,34,-26093,-0.1683,181.5,0.171,155.0,0.0
2008-03-11,2008-03-14,191.0,179.25,272,255,0,538,1065,3,-12815,-0.0671,191.0,0.0,178.5,-0.0654
2008-03-17,2008-03-19,175.0,182.6,249,260,525,0,1034,2,-8634,-0.0493,193.0,0.1029,175.0,0.0
2008-03-25,2008-04-07,210.5,243.5,300,347,0,730,1377,13,31623,0.1502,248.0,0.1781,210.5,0.0
2008-05-26,2008-07-04,215.0,256.05,306,365,645,0,1316,39,-42366,-0.1971,257.0,0.1953,215.0,0.0
2008-07-22,2008-07-29,255.0,239.85,363,342,0,720,1425,7,-16575,-0.065,255.0,0.0,223.5,-0.1235
2008-07-30,2008-08-01,228.0,207.6,325,296,684,0,1305,2,19095,0.0838,228.0,0.0,199.5,-0.125
2008-08-05,2008-08-11,198.0,227.5,282,324,594,0,1200,6,-30700,-0.1551,230.0,0.1616,198.0,0.0
2008-08-13,2008-08-22,238.0,213.35,339,304,0,640,1283,9,-25933,-0.109,238.0,0.0,206.5,-0.1324
2008-08-25,2008-08-27,206.0,220.65,294,314,618,0,1226,2,-15876,-0.0771,222.0,0.0777,206.0,0.0
2008-09-02,2008-09-05,196.0,173.2,279,247,588,0,1114,3,21686,0.1106,196.0,0.0,169.0,-0.1378
2008-09-17,2008-09-22,163.5,178.7,233,255,490,0,978,5,-16178,-0.0989,188.0,0.1498,163.5,0.0
2008-10-24,2008-10-30,163.5,139.58,233,199,490,0,922,6,22998,0.1407,163.5,0.0,136.5,-0.1651
2008-10-31,2008-11-13,138.0,103.05,197,147,414,0,758,13,34192,0.2478,138.0,0.0,102.0,-0.2609
2008-12-05,2008-12-09,85.6,93.83,122,134,257,0,513,4,-8743,-0.1021,97.9,0.1437,85.6,0.0
2009-01-05,2009-02-16,124.0,145.82,177,208,0,437,822,42,20998,0.1693,151.5,0.2218,124.0,0.0
2009-03-02,2009-03-03,153.0,145.85,218,208,0,438,864,1,-8014,-0.0524,153.5,0.0033,142.5,-0.0686
2009-03-06,2009-03-30,162.0,153.15,231,218,0,459,908,24,-9758,-0.0602,162.0,0.0,152.5,-0.0586
2009-05-07,2009-05-22,171.0,193.5,244,276,0,580,1100,15,21400,0.1251,203.0,0.1871,171.0,0.0
2009-06-10,2009-07-29,161.5,182.6,230,260,484,0,974,49,-22074,-0.1367,188.0,0.1641,161.5,0.0
2009-08-03,2009-08-04,181.0,174.4,258,249,0,523,1030,1,-7630,-0.0422,184.5,0.0193,169.0,-0.0663
2009-08-12,2009-08-25,160.5,144.22,229,206,482,0,917,13,15363,0.0957,160.5,0.0,142.5,-0.1121
