EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-11,2013-04-16,36.35,39.99,52,57,109,0,218,36,-3858,-0.1061,40.2,0.1059,36.35,0.0
2013-12-03,2013-12-06,84.0,92.4,120,132,0,277,529,3,7871,0.0937,96.7,0.1512,84.0,0.0
2015-10-26,2015-11-10,40.7,36.63,58,52,0,110,220,15,-4290,-0.1054,40.7,0.0,36.3,-0.1081
2015-11-20,2015-12-14,34.3,30.87,49,44,103,0,196,24,3234,0.0943,34.3,0.0,30.5,-0.1108
2016-02-25,2016-03-04,37.9,41.69,54,59,0,125,238,8,3552,0.0937,42.8,0.1293,37.9,0.0
2016-04-06,2016-04-27,43.25,47.58,62,68,130,0,260,21,-4590,-0.1061,47.6,0.1006,43.25,0.0
2016-08-22,2016-09-07,52.9,58.19,75,83,159,0,317,16,-5607,-0.106,58.4,0.104,52.9,0.0
2016-09-26,2016-10-28,51.0,45.9,73,65,153,0,291,32,4809,0.0943,51.0,0.0,45.7,-0.1039
2016-11-08,2016-11-25,45.55,50.11,65,71,137,0,273,17,-4833,-0.1061,52.3,0.1482,45.55,0.0
2017-12-27,2018-01-11,42.45,38.21,60,54,0,115,229,15,-4469,-0.1053,42.45,0.0,38.1,-0.1025
2018-04-20,2018-04-24,33.35,30.02,48,43,100,0,191,4,3139,0.0941,33.35,0.0,29.5,-0.1154
2018-05-17,2018-06-04,37.45,41.2,53,59,0,124,236,18,3514,0.0938,41.9,0.1188,37.45,0.0
2018-09-19,2018-10-08,33.7,30.33,48,43,101,0,192,19,3178,0.0943,33.7,0.0,30.15,-0.1053
2018-11-13,2018-11-28,33.3,36.63,47,52,0,110,209,15,3121,0.0937,36.8,0.1051,33.3,0.0
2020-04-20,2020-04-24,35.8,39.38,51,56,0,118,225,4,3355,0.0937,39.6,0.1061,35.8,0.0
2020-12-22,2021-01-18,53.2,47.88,76,68,160,0,304,27,5016,0.0943,53.2,0.0,47.3,-0.1109
2021-09-14,2021-11-16,38.3,42.13,55,60,115,0,230,63,-4060,-0.106,43.75,0.1423,38.3,0.0
2022-01-24,2022-03-15,39.4,43.34,56,62,118,0,236,50,-4176,-0.106,43.8,0.1117,39.4,0.0
2022-06-28,2022-07-01,47.6,42.84,68,61,143,0,272,3,4488,0.0943,47.6,0.0,40.45,-0.1502
