EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-13,2015-03-20,40.25,41.02,57,58,121,0,236,7,-1006,-0.025,41.1,0.0211,40.25,0.0
2015-03-27,2015-03-30,39.5,38.32,56,55,119,0,230,3,950,0.0241,39.6,0.0025,37.6,-0.0481
2015-04-16,2015-04-20,37.35,35.33,53,50,112,0,215,4,1805,0.0483,37.35,0.0,35.05,-0.0616
2015-05-07,2015-06-01,33.9,35.02,48,50,102,0,200,25,-1320,-0.0389,37.0,0.0914,33.8,-0.0029
2015-06-12,2015-06-15,33.95,32.13,48,46,102,0,196,3,1624,0.0478,33.95,0.0,31.5,-0.0722
2015-06-16,2015-07-27,31.2,26.64,44,38,94,0,176,41,4384,0.1405,31.2,0.0,24.7,-0.2083
2015-09-07,2015-09-10,29.75,28.1,42,40,0,84,166,3,-1816,-0.061,29.75,0.0,28.05,-0.0571
2015-11-16,2015-11-23,26.2,27.61,37,39,79,0,155,7,-1565,-0.0597,27.95,0.0668,26.2,0.0
2015-12-04,2016-01-13,30.45,27.91,43,40,0,84,167,40,-2707,-0.0889,30.45,0.0,27.7,-0.0903
2016-01-14,2016-01-25,27.2,28.85,39,41,82,0,162,11,-1812,-0.0666,28.9,0.0625,27.2,0.0
2016-01-30,2016-02-02,28.9,28.37,41,40,0,85,166,3,-696,-0.0241,28.9,0.0,28.3,-0.0208
2016-02-22,2016-03-10,30.25,31.66,43,45,0,95,183,17,1227,0.0406,32.75,0.0826,29.8,-0.0149
2016-03-29,2016-04-12,29.1,27.77,41,40,87,0,168,14,1162,0.0399,29.1,0.0,27.5,-0.055
2016-04-28,2016-05-04,26.6,25.39,38,36,80,0,154,6,1056,0.0397,26.6,0.0,24.6,-0.0752
