EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,19.0,16.97,27,24,57,0,108,15,1922,0.1012,19.0,0.0,16.6,-0.1263
2003-03-07,2003-03-20,14.5,15.65,21,22,44,0,87,13,-1237,-0.0853,15.8,0.0897,14.5,0.0
2003-03-31,2003-04-07,13.55,14.9,20,21,41,0,82,7,-1432,-0.1057,15.3,0.1292,13.55,0.0
2003-04-21,2003-04-23,17.3,15.77,25,22,0,47,94,2,-1624,-0.0939,17.3,0.0,15.7,-0.0925
2003-04-25,2003-05-13,14.35,15.78,20,22,43,0,85,18,-1515,-0.1056,16.4,0.1429,14.35,0.0
2003-06-02,2003-06-10,17.7,19.87,25,28,0,60,113,8,2057,0.1162,19.9,0.1243,17.7,0.0
2003-08-11,2003-09-04,20.4,16.21,29,23,61,0,113,24,4077,0.1999,20.4,0.0,15.9,-0.2206
2003-11-14,2003-11-26,15.4,14.3,22,20,0,43,85,12,-1185,-0.0769,15.4,0.0,14.2,-0.0779
2003-12-04,2003-12-08,15.7,17.09,22,24,0,51,97,4,1293,0.0824,17.2,0.0955,15.7,0.0
2004-04-19,2004-04-22,17.4,16.29,25,23,0,49,97,3,-1207,-0.0694,17.4,0.0,16.1,-0.0747
2004-05-05,2004-06-07,13.6,15.12,20,22,41,0,83,33,-1603,-0.1179,15.2,0.1176,13.6,0.0
2004-07-29,2004-08-03,13.4,12.55,20,20,40,0,80,5,770,0.0575,13.4,0.0,12.4,-0.0746
2004-10-18,2004-11-01,8.2,7.4,20,20,25,0,65,14,735,0.0896,8.2,0.0,7.3,-0.1098
2005-03-10,2005-03-15,7.23,6.75,20,20,0,20,60,5,-540,-0.0747,7.23,0.0,6.71,-0.0719
2005-04-19,2005-04-25,6.15,5.46,20,20,18,0,58,6,632,0.1028,6.15,0.0,5.2,-0.1545
2005-10-19,2005-11-14,4.69,5.05,20,20,14,0,54,26,-414,-0.0883,5.07,0.081,4.69,0.0
2005-11-24,2005-11-28,5.55,6.24,20,20,0,19,59,4,631,0.1137,6.34,0.1423,5.55,0.0
2006-03-08,2006-03-13,11.25,10.2,20,20,0,31,71,5,-1121,-0.0996,11.25,0.0,9.72,-0.136
2006-04-21,2006-04-27,10.2,9.48,20,20,0,28,68,6,-788,-0.0773,10.2,0.0,9.4,-0.0784
2006-05-02,2006-05-09,9.09,8.37,20,20,27,0,67,7,653,0.0718,9.09,0.0,8.21,-0.0968
2006-11-22,2007-01-25,10.45,11.84,20,20,0,36,76,64,1314,0.1257,12.1,0.1579,10.45,0.0
2007-05-21,2007-05-23,18.9,20.59,27,29,0,62,118,2,1572,0.0832,21.25,0.1243,18.9,0.0
2007-08-03,2007-12-18,24.0,17.69,34,25,72,0,131,137,6179,0.2575,24.0,0.0,16.55,-0.3104
2007-12-20,2008-01-22,17.05,13.25,24,20,51,0,95,33,3705,0.2173,17.05,0.0,13.1,-0.2317
2008-03-13,2008-04-01,14.0,14.72,20,21,42,0,83,19,-803,-0.0574,15.1,0.0786,14.0,0.0
2008-05-28,2008-06-12,13.85,12.42,20,20,42,0,82,15,1348,0.0973,13.85,0.0,12.1,-0.1264
2008-08-05,2008-08-11,8.47,9.34,20,20,25,0,65,6,-935,-0.1104,9.75,0.1511,8.47,0.0
2008-10-17,2008-10-27,5.95,5.01,20,20,18,0,58,10,882,0.1482,5.95,0.0,4.87,-0.1815
2009-01-15,2009-02-09,3.82,4.09,20,20,11,0,51,25,-321,-0.084,4.15,0.0864,3.82,0.0
2009-02-13,2009-02-19,4.66,5.5,20,20,0,16,56,6,784,0.1682,5.51,0.1824,4.66,0.0
2009-04-27,2009-05-06,5.92,4.92,20,20,18,0,58,9,942,0.1591,5.92,0.0,4.66,-0.2128
2009-08-31,2009-09-03,1.52,1.3,20,20,5,0,45,3,175,0.1151,1.52,0.0,1.24,-0.1842
2010-01-18,2010-01-20,6.8,6.45,20,20,0,19,59,2,-409,-0.0601,6.8,0.0,6.4,-0.0588
2010-04-12,2010-04-26,4.74,5.33,20,20,14,0,54,14,-644,-0.1359,5.49,0.1582,4.74,0.0
2010-05-28,2010-07-28,4.96,4.16,20,20,15,0,55,61,745,0.1502,4.96,0.0,4.12,-0.1694
2010-09-08,2010-09-16,4.94,4.28,20,20,0,13,53,8,-713,-0.1443,4.94,0.0,4.2,-0.1498
2010-09-30,2010-10-06,5.3,4.9,20,20,0,15,55,6,-455,-0.0858,5.3,0.0,4.62,-0.1283
2010-12-27,2010-12-31,5.67,6.27,20,20,17,0,57,4,-657,-0.1159,6.43,0.134,5.67,0.0
2011-02-14,2011-02-18,6.84,8.46,20,20,0,25,65,4,1555,0.2273,8.94,0.307,6.84,0.0
2011-04-11,2011-04-13,6.12,6.65,20,20,18,0,58,2,-588,-0.0961,6.84,0.1176,6.12,0.0
2011-04-28,2011-06-17,5.87,4.85,20,20,18,0,58,50,962,0.1639,5.87,0.0,4.79,-0.184
2011-07-28,2011-08-08,5.49,4.68,20,20,16,0,56,11,754,0.1373,5.49,0.0,4.44,-0.1913
2011-08-19,2011-09-07,5.57,6.82,20,20,0,20,60,19,1190,0.2136,13.2,1.3698,5.57,0.0
2011-11-30,2011-12-06,12.4,14.01,20,20,37,0,77,6,-1687,-0.136,14.4,0.1613,12.4,0.0
2011-12-08,2011-12-12,15.35,13.47,22,20,0,40,82,4,-1962,-0.1278,15.35,0.0,13.45,-0.1238
2012-04-13,2012-04-19,14.8,13.77,21,20,0,41,82,6,-1112,-0.0751,14.8,0.0,13.35,-0.098
2012-04-30,2012-05-07,13.1,14.34,20,20,39,0,79,7,-1319,-0.1007,14.5,0.1069,13.1,0.0
2012-05-25,2012-06-27,12.85,13.73,20,20,39,0,79,33,-959,-0.0746,13.8,0.0739,12.85,0.0
2012-12-17,2012-12-19,16.45,17.95,23,26,0,54,103,2,1397,0.0849,18.8,0.1429,16.45,0.0
2013-01-11,2013-02-18,17.9,16.13,26,23,0,48,97,38,-1867,-0.1043,17.9,0.0,16.0,-0.1061
2013-07-15,2013-08-14,18.7,16.62,27,24,56,0,107,30,1973,0.1055,18.7,0.0,16.6,-0.1123
2013-08-20,2013-09-14,15.85,17.08,23,24,48,0,95,25,-1325,-0.0836,17.5,0.1041,15.85,0.0
2013-09-16,2013-11-06,17.9,16.11,26,23,0,48,97,51,-1887,-0.1054,17.9,0.0,15.95,-0.1089
2014-01-16,2014-02-11,17.6,19.29,25,27,0,58,110,26,1580,0.0898,19.6,0.1136,17.6,0.0
2014-03-12,2014-03-18,18.95,18.14,27,26,0,54,107,6,-917,-0.0484,18.95,0.0,17.65,-0.0686
2014-11-24,2014-11-26,16.8,15.58,24,22,0,47,93,2,-1313,-0.0782,16.8,0.0,15.35,-0.0863
2015-04-15,2015-05-07,19.45,17.83,28,25,0,53,106,22,-1726,-0.0887,19.45,0.0,17.4,-0.1054
2017-03-22,2017-04-10,22.95,24.97,33,36,0,75,144,19,1876,0.0817,27.35,0.1917,22.95,0.0
2017-07-26,2017-09-07,23.0,20.64,33,29,69,0,131,43,2229,0.0969,23.0,0.0,20.5,-0.1087
2018-08-30,2018-08-31,31.5,29.96,45,43,0,90,178,1,-1718,-0.0545,31.5,0.0,29.65,-0.0587
2019-12-27,2020-01-08,20.2,19.37,29,28,0,58,115,12,-945,-0.0468,20.2,0.0,18.85,-0.0668
2021-04-15,2021-05-11,24.65,21.59,35,31,0,65,131,26,-3191,-0.1295,24.65,0.0,21.35,-0.1339
2021-05-13,2021-05-28,20.3,22.14,29,32,61,0,122,15,-1962,-0.0967,22.9,0.1281,20.3,0.0
2021-09-13,2021-12-08,29.15,31.31,42,45,87,0,174,86,-2334,-0.0801,31.9,0.0943,29.15,0.0
2022-04-08,2022-04-12,41.1,39.45,59,56,0,118,233,4,-1883,-0.0458,41.1,0.0,37.7,-0.0827
