EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-30,2011-08-05,49.05,43.33,70,62,147,0,279,67,5441,0.1109,49.05,0.0,41.5,-0.1539
2012-01-30,2012-02-01,26.4,27.92,38,40,0,84,162,2,1358,0.0514,29.7,0.125,26.4,0.0
2012-04-03,2012-06-19,27.4,30.09,39,43,82,0,164,77,-2854,-0.1042,31.7,0.1569,27.4,0.0
2012-08-24,2012-09-03,35.2,33.09,50,47,0,99,196,10,-2306,-0.0655,35.2,0.0,33.05,-0.0611
2013-03-05,2013-03-11,40.5,38.35,58,55,0,115,228,6,-2378,-0.0587,40.5,0.0,37.7,-0.0691
2013-03-20,2013-03-25,43.0,46.17,61,66,0,139,266,5,2904,0.0675,46.55,0.0826,43.0,0.0
2013-04-29,2013-05-03,36.85,39.96,53,57,111,0,221,4,-3331,-0.0904,40.3,0.0936,36.85,0.0
2013-06-10,2013-06-20,45.1,42.07,64,60,0,126,250,10,-3280,-0.0727,45.1,0.0,41.85,-0.0721
2013-06-25,2013-07-15,39.85,42.7,57,61,120,0,238,20,-3088,-0.0775,43.1,0.0816,39.85,0.0
2013-09-24,2013-12-13,43.6,40.6,62,58,0,122,242,80,-3242,-0.0744,43.6,0.0,40.5,-0.0711
2014-05-27,2014-09-25,39.6,36.36,56,52,0,109,217,121,-3457,-0.0873,39.6,0.0,36.3,-0.0833
2015-06-09,2015-07-02,38.95,41.6,56,59,117,0,232,23,-2882,-0.074,42.25,0.0847,38.95,0.0
2015-07-27,2015-08-04,37.6,34.24,54,49,113,0,216,8,3144,0.0836,37.6,0.0,34.0,-0.0957
2016-01-07,2016-01-15,41.0,45.03,58,64,123,0,245,8,-4275,-0.1043,46.65,0.1378,41.0,0.0
2016-01-18,2016-04-29,48.8,43.49,70,62,0,130,262,102,-5572,-0.1142,48.8,0.0,42.7,-0.125
2018-10-11,2019-04-10,27.0,29.65,38,42,81,0,161,181,-2811,-0.1041,30.05,0.113,27.0,0.0
2020-03-05,2020-03-09,35.2,39.84,50,57,0,120,227,4,4413,0.1254,39.95,0.1349,35.2,0.0
2020-03-17,2020-04-23,28.0,33.39,40,48,84,0,172,37,-5562,-0.1986,34.5,0.2321,28.0,0.0
2020-05-22,2020-05-27,50.6,42.25,72,60,0,127,259,5,-8609,-0.1701,50.6,0.0,41.2,-0.1858
2020-06-24,2020-06-29,38.3,40.58,55,58,115,0,228,5,-2508,-0.0655,40.95,0.0692,38.3,0.0
2020-07-28,2020-08-03,37.2,39.62,53,56,112,0,221,6,-2641,-0.071,41.65,0.1196,37.2,0.0
2021-05-04,2021-05-12,31.35,32.73,45,47,94,0,186,8,-1566,-0.05,33.5,0.0686,31.35,0.0
2022-07-04,2022-07-12,29.8,32.27,42,46,89,0,177,8,-2647,-0.0888,32.35,0.0856,29.8,0.0
2022-08-19,2022-09-12,36.7,39.8,52,57,0,119,228,24,2872,0.0783,40.4,0.1008,36.7,0.0
2022-09-23,2022-10-13,34.45,30.0,49,43,103,0,195,20,4255,0.1235,34.45,0.0,29.35,-0.148
