EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-26,2014-05-30,46.95,48.34,67,69,0,145,281,4,1109,0.0236,48.5,0.033,46.95,0.0
2014-06-18,2014-06-25,47.3,46.88,67,67,0,141,275,7,-695,-0.0147,47.3,0.0,46.0,-0.0275
2014-07-11,2014-07-15,45.45,46.63,65,66,136,0,267,4,-1447,-0.0318,46.9,0.0319,45.45,0.0
2014-08-04,2014-08-05,46.9,46.31,67,66,0,139,272,1,-862,-0.0184,46.9,0.0,46.0,-0.0192
2014-08-15,2014-08-19,45.95,46.33,65,66,138,0,269,4,-649,-0.0141,46.5,0.012,45.95,0.0
2014-08-27,2014-09-01,48.3,46.79,69,67,0,140,276,5,-1786,-0.037,48.35,0.001,46.3,-0.0414
2014-09-09,2014-09-12,46.45,45.09,66,64,139,0,269,3,1091,0.0235,46.45,0.0,44.5,-0.042
2014-10-09,2014-10-15,45.7,44.57,65,64,137,0,266,6,864,0.0189,45.7,0.0,44.3,-0.0306
2014-10-17,2014-11-03,43.3,45.4,62,65,130,0,257,17,-2357,-0.0544,45.5,0.0508,43.3,0.0
2014-11-12,2014-11-14,43.8,44.8,62,64,131,0,257,2,-1257,-0.0287,46.2,0.0548,42.85,-0.0217
2014-11-17,2014-12-01,49.15,45.12,70,64,0,135,269,14,-4299,-0.0875,49.15,0.0,45.05,-0.0834
2014-12-24,2014-12-31,43.2,46.19,62,66,130,0,258,7,-3248,-0.0752,48.0,0.1111,43.2,0.0
2015-01-16,2015-01-19,44.0,44.76,63,64,132,0,259,3,-1019,-0.0232,45.45,0.033,44.0,0.0
2015-02-03,2015-02-10,44.35,44.92,63,64,133,0,260,7,-830,-0.0187,45.0,0.0147,44.35,0.0
2015-02-24,2015-03-02,45.5,44.68,65,64,0,134,263,6,-1083,-0.0238,45.5,0.0,44.6,-0.0198
2015-03-03,2015-03-05,44.5,44.82,63,64,134,0,261,2,-581,-0.0131,44.85,0.0079,44.3,-0.0045
2015-03-18,2015-03-19,43.9,44.32,63,63,132,0,258,1,-678,-0.0154,45.4,0.0342,43.9,0.0
2015-03-25,2015-03-27,45.1,44.51,64,63,0,134,261,2,-851,-0.0189,45.3,0.0044,43.3,-0.0399
2015-04-02,2015-04-07,44.5,44.95,63,64,134,0,261,5,-711,-0.016,45.0,0.0112,44.5,0.0
2015-04-10,2015-04-14,44.3,44.87,63,64,133,0,260,4,-830,-0.0187,45.2,0.0203,44.3,0.0
2015-05-18,2015-05-19,44.7,45.11,64,64,134,0,262,1,-672,-0.015,45.3,0.0134,44.6,-0.0022
2015-05-22,2015-05-28,44.15,44.93,63,64,132,0,259,6,-1039,-0.0235,45.5,0.0306,44.15,0.0
2015-07-03,2015-07-07,40.1,41.48,57,59,120,0,236,4,-1616,-0.0403,41.5,0.0349,40.1,0.0
2015-07-20,2015-07-31,38.75,39.91,55,57,116,0,228,11,-1388,-0.0358,40.3,0.04,38.75,0.0
2015-10-06,2015-10-08,31.5,32.16,45,46,94,0,185,2,-845,-0.0268,32.25,0.0238,31.5,0.0
2015-10-22,2015-10-26,31.35,31.68,45,45,94,0,184,4,-514,-0.0164,32.5,0.0367,31.35,0.0
2015-10-28,2015-10-29,31.05,30.36,44,43,93,0,180,1,510,0.0164,31.05,0.0,30.05,-0.0322
2015-11-02,2015-11-04,30.15,31.12,43,44,90,0,177,2,-1147,-0.038,31.5,0.0448,30.15,0.0
2015-11-05,2015-11-11,32.0,31.01,46,44,0,93,183,6,-1173,-0.0367,32.0,0.0,30.8,-0.0375
2015-12-10,2015-12-22,29.2,30.67,42,44,88,0,174,12,-1644,-0.0563,30.8,0.0548,29.2,0.0
2016-01-07,2016-01-11,29.3,29.68,42,42,88,0,172,4,-552,-0.0188,29.8,0.0171,29.1,-0.0068
2016-01-21,2016-01-26,29.05,28.6,41,41,87,0,169,5,281,0.0097,29.05,0.0,28.35,-0.0241
2016-01-27,2016-02-23,28.0,28.98,40,41,84,0,165,27,-1145,-0.0409,29.0,0.0357,28.0,0.0
2016-03-03,2016-03-16,29.8,31.79,42,45,0,95,182,13,1808,0.0607,32.0,0.0738,29.8,0.0
2016-03-24,2016-03-31,33.2,34.56,47,49,0,104,200,7,1160,0.0349,35.5,0.0693,33.2,0.0
2016-05-20,2016-07-06,29.9,28.54,43,41,90,0,174,47,1186,0.0397,29.9,0.0,28.5,-0.0468
2016-07-12,2016-07-15,28.75,29.14,41,42,86,0,169,3,-559,-0.0194,29.2,0.0157,28.75,0.0
2016-07-22,2016-08-11,30.05,29.18,43,42,0,88,173,20,-1043,-0.0347,30.05,0.0,28.05,-0.0666
2016-08-12,2016-08-22,28.4,26.31,40,37,85,0,162,10,1928,0.0679,28.4,0.0,25.6,-0.0986
2016-09-22,2016-10-17,29.4,31.73,42,45,0,95,182,25,2148,0.0731,33.2,0.1293,29.4,0.0
2016-11-10,2016-11-21,37.8,35.59,54,51,0,107,212,11,-2422,-0.0641,37.8,0.0,35.1,-0.0714
2016-12-06,2016-12-07,35.45,34.99,51,50,0,105,206,1,-666,-0.0188,35.5,0.0014,34.8,-0.0183
2016-12-20,2016-12-22,33.7,32.55,48,46,101,0,195,2,955,0.0283,34.0,0.0089,32.45,-0.0371
2016-12-26,2016-12-29,34.5,35.12,49,50,0,105,204,3,416,0.0121,35.2,0.0203,34.5,0.0
2017-01-04,2017-01-05,35.0,35.69,50,51,0,107,208,1,482,0.0138,36.0,0.0286,35.0,0.0
2017-01-19,2017-05-15,36.8,39.15,52,56,0,117,225,116,2125,0.0577,40.65,0.1046,36.8,0.0
2017-07-03,2017-07-10,47.0,49.17,67,70,0,148,285,7,1885,0.0401,49.9,0.0617,47.0,0.0
2017-07-28,2017-08-22,43.75,45.3,62,65,131,0,258,25,-1808,-0.0413,47.85,0.0937,43.75,0.0
2017-12-07,2017-12-11,78.0,79.92,111,114,234,0,459,4,-2379,-0.0305,81.8,0.0487,78.0,0.0
2017-12-19,2017-12-22,77.0,78.67,110,112,231,0,453,3,-2123,-0.0276,80.0,0.039,77.0,0.0
2017-12-27,2017-12-28,83.3,89.16,119,127,0,267,513,1,5347,0.0642,91.6,0.0996,83.1,-0.0024
2018-02-06,2018-02-21,81.6,88.66,116,126,245,0,487,15,-7547,-0.0925,90.3,0.1066,81.6,0.0
2018-02-22,2018-03-13,91.6,98.05,131,140,0,294,565,19,5885,0.0642,101.5,0.1081,91.6,0.0
2018-03-29,2018-03-30,90.0,90.59,128,129,270,0,527,1,-1117,-0.0124,92.3,0.0256,90.0,0.0
2018-04-11,2018-04-17,93.0,91.19,133,130,0,274,537,6,-2347,-0.0252,93.0,0.0,91.0,-0.0215
2018-04-24,2018-06-12,86.0,90.85,123,129,258,0,510,49,-5360,-0.0623,91.4,0.0628,86.0,0.0
2018-06-14,2018-06-19,90.7,87.23,129,124,0,262,515,5,-3985,-0.0439,90.7,0.0,84.6,-0.0673
2018-06-20,2018-09-07,83.1,77.59,118,111,249,0,478,79,5032,0.0606,83.1,0.0,77.1,-0.0722
2018-09-11,2018-09-12,77.8,76.45,111,109,233,0,453,1,897,0.0115,77.8,0.0,70.6,-0.0925
2018-10-04,2018-10-05,73.0,76.09,104,108,219,0,431,1,-3521,-0.0482,76.3,0.0452,71.1,-0.026
2018-10-15,2018-10-19,67.9,73.04,97,104,204,0,405,4,-5545,-0.0817,74.3,0.0943,67.9,0.0
2018-10-29,2018-11-01,66.8,69.6,95,99,200,0,394,3,-3194,-0.0478,69.7,0.0434,66.8,0.0
2018-12-03,2018-12-06,72.6,70.78,103,101,0,212,416,3,-2236,-0.0308,72.6,0.0,69.9,-0.0372
