EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-21,2003-11-28,35.4,38.94,50,55,0,117,222,7,3318,0.0937,39.9,0.1271,35.4,0.0
2004-05-12,2004-05-17,33.5,30.15,48,43,100,0,191,5,3159,0.0943,33.5,0.0,29.9,-0.1075
2005-10-21,2005-11-04,15.1,16.61,22,24,45,0,91,14,-1601,-0.106,17.1,0.1325,15.1,0.0
2006-07-26,2006-08-18,11.55,10.4,20,20,35,0,75,23,1075,0.0931,11.55,0.0,10.35,-0.1039
2006-10-20,2006-11-20,10.9,11.99,20,20,0,36,76,31,1014,0.093,12.2,0.1193,10.9,0.0
2008-06-20,2008-06-30,13.85,12.46,20,20,42,0,82,10,1308,0.0944,13.85,0.0,12.3,-0.1119
2010-03-03,2010-05-05,26.05,23.45,37,33,0,70,140,63,-2740,-0.1052,26.05,0.0,23.0,-0.1171
2011-07-20,2011-08-08,20.8,18.72,30,27,62,0,119,19,1961,0.0943,20.8,0.0,17.6,-0.1538
2011-08-17,2011-08-22,17.1,15.39,24,22,51,0,97,5,1613,0.0943,17.1,0.0,15.1,-0.117
2011-10-05,2011-10-28,13.05,14.36,20,20,39,0,79,23,-1389,-0.1064,14.55,0.1149,13.05,0.0
2011-11-30,2011-12-02,13.6,14.96,20,21,41,0,82,2,-1442,-0.106,15.3,0.125,13.6,0.0
2012-04-10,2012-05-18,16.95,15.25,24,22,51,0,97,38,1603,0.0946,16.95,0.0,15.25,-0.1003
2012-12-07,2013-02-01,20.8,22.88,30,33,0,69,132,56,1948,0.0937,23.1,0.1106,20.8,0.0
2013-06-25,2013-07-24,23.8,26.18,34,37,71,0,142,29,-2522,-0.106,26.45,0.1113,23.8,0.0
2014-10-02,2014-10-15,37.8,34.02,54,48,113,0,215,13,3565,0.0943,37.8,0.0,32.35,-0.1442
2015-04-08,2015-04-21,32.9,29.61,47,42,99,0,188,13,3102,0.0943,32.9,0.0,28.85,-0.1231
2016-09-09,2017-12-08,23.2,20.88,33,30,70,0,133,455,2187,0.0943,23.2,0.0,20.8,-0.1034
2018-01-25,2018-02-06,23.0,20.7,33,29,0,62,124,12,-2424,-0.1054,23.0,0.0,20.45,-0.1109
2018-12-28,2019-02-12,18.9,20.79,27,30,57,0,114,46,-2004,-0.106,20.9,0.1058,18.9,0.0
2019-02-19,2019-03-04,20.95,23.05,30,33,0,69,132,13,1968,0.0939,23.1,0.1026,20.95,0.0
2019-04-19,2019-05-14,22.45,20.2,32,29,0,61,122,25,-2372,-0.1057,22.45,0.0,19.85,-0.1158
2020-10-20,2020-11-25,26.55,29.21,38,42,0,88,168,36,2492,0.0939,29.8,0.1224,26.55,0.0
2022-02-18,2022-04-12,35.55,31.99,51,46,0,96,193,53,-3753,-0.1056,35.55,0.0,31.8,-0.1055
2022-04-20,2022-04-27,32.3,29.07,46,41,97,0,184,7,3046,0.0943,32.3,0.0,28.05,-0.1316
