EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-13,5.3,6.0,20,20,16,0,56,3,-756,-0.1426,6.3,0.1887,5.3,0.0
2003-02-14,2003-02-26,6.7,7.92,20,20,0,24,64,12,1156,0.1725,8.0,0.194,6.7,0.0
2003-04-10,2003-04-24,7.7,7.37,20,20,0,22,62,14,-392,-0.0509,7.7,0.0,7.1,-0.0779
2003-04-25,2003-05-28,6.85,7.56,20,20,21,0,61,33,-771,-0.1126,7.75,0.1314,6.85,0.0
2003-05-29,2003-05-30,7.45,7.92,20,20,0,24,64,1,406,0.0545,7.95,0.0671,7.45,0.0
2003-06-02,2003-08-12,8.35,7.37,20,20,0,22,62,71,-1042,-0.1248,8.35,0.0,7.25,-0.1317
2003-08-14,2003-08-21,7.2,7.61,20,20,22,0,62,7,-472,-0.0656,7.65,0.0625,7.2,0.0
2003-08-28,2003-09-10,7.0,6.48,20,20,21,0,61,13,459,0.0656,7.0,0.0,6.1,-0.1286
2003-10-15,2003-10-17,7.25,7.8,20,20,0,23,63,2,487,0.0672,7.8,0.0759,7.25,0.0
2003-11-07,2003-11-10,7.95,8.27,20,20,0,25,65,3,255,0.0321,8.35,0.0503,7.85,-0.0126
2003-12-04,2003-12-08,9.25,9.89,20,20,0,30,70,4,570,0.0616,10.15,0.0973,9.25,0.0
2004-01-02,2004-01-05,10.1,10.41,20,20,0,31,71,3,239,0.0237,10.45,0.0347,10.1,0.0
2004-02-05,2004-03-12,10.8,12.06,20,20,0,36,76,36,1184,0.1096,12.4,0.1481,10.8,0.0
2004-03-16,2004-03-22,11.7,11.12,20,20,0,33,73,6,-653,-0.0558,11.7,0.0,10.8,-0.0769
2004-03-24,2004-04-05,9.6,11.18,20,20,29,0,69,12,-1649,-0.1718,11.35,0.1823,9.6,0.0
2004-04-20,2004-04-22,11.8,12.71,20,20,0,38,78,2,832,0.0705,13.4,0.1356,11.8,0.0
2004-05-05,2004-05-12,10.9,12.62,20,20,33,0,73,7,-1793,-0.1645,13.15,0.2064,10.9,0.0
2004-05-19,2004-06-11,13.25,12.07,20,20,0,36,76,23,-1256,-0.0948,13.25,0.0,12.0,-0.0943
