EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-20,2011-12-23,20.95,23.05,30,33,63,0,126,3,-2226,-0.1063,23.3,0.1122,20.95,0.0
2012-05-24,2012-06-01,31.0,34.1,44,49,93,0,186,8,-3286,-0.106,34.15,0.1016,31.0,0.0
2013-09-16,2013-10-23,38.5,42.35,55,60,116,0,231,37,-4081,-0.106,44.1,0.1455,38.5,0.0
2014-08-15,2014-09-01,41.7,45.87,59,65,125,0,249,17,-4419,-0.106,46.0,0.1031,41.7,0.0
2016-07-14,2016-10-27,32.5,35.75,46,51,0,107,204,105,3046,0.0937,36.6,0.1262,32.5,0.0
2017-05-31,2017-06-19,48.7,53.57,69,76,0,161,306,19,4564,0.0937,54.0,0.1088,48.7,0.0
2017-09-29,2018-04-30,50.2,45.18,72,64,151,0,287,213,4733,0.0943,50.2,0.0,43.35,-0.1365
2018-08-01,2018-09-10,46.6,41.94,66,60,0,126,252,40,-4912,-0.1054,46.6,0.0,40.9,-0.1223
2018-11-23,2018-12-13,37.0,40.7,53,58,0,122,233,20,3467,0.0937,41.45,0.1203,37.0,0.0
2020-04-20,2020-06-03,50.7,55.77,72,79,0,167,318,44,4752,0.0937,56.1,0.1065,50.7,0.0
2021-02-04,2021-05-12,56.9,51.21,81,73,0,154,308,97,-5998,-0.1054,56.9,0.0,50.6,-0.1107
2021-10-18,2022-04-20,52.7,57.97,75,83,158,0,316,184,-5586,-0.106,58.6,0.112,52.7,0.0
2022-07-12,2022-08-01,49.1,54.01,70,77,147,0,294,20,-5204,-0.106,57.5,0.1711,49.1,0.0
