EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-03,2013-10-04,53.3,53.71,76,77,160,0,313,1,-723,-0.0136,54.9,0.03,53.3,0.0
2013-10-09,2013-10-29,52.3,50.35,75,72,157,0,304,20,1646,0.0315,54.2,0.0363,50.2,-0.0402
2013-10-31,2013-11-20,55.2,59.59,79,85,0,179,343,20,4047,0.0733,60.0,0.087,55.2,0.0
2013-12-24,2013-12-25,56.7,57.82,81,82,0,173,336,1,784,0.0138,57.9,0.0212,56.7,0.0
2013-12-26,2014-01-02,60.3,65.68,86,94,0,197,377,7,5003,0.083,67.6,0.1211,60.3,0.0
2014-05-22,2014-06-17,97.1,106.1,138,151,0,318,607,26,8393,0.0864,111.0,0.1432,97.1,0.0
2014-06-19,2014-06-23,105.5,112.75,150,161,0,338,649,4,6601,0.0626,116.0,0.0995,105.5,0.0
2014-08-15,2014-08-28,114.5,125.6,163,179,344,0,686,13,-11786,-0.1029,128.0,0.1179,114.5,0.0
2014-08-29,2014-09-18,129.0,115.05,184,164,0,345,693,20,-14643,-0.1135,129.0,0.0,114.0,-0.1163
2014-10-03,2014-10-07,125.5,130.53,179,186,0,392,757,4,4273,0.034,131.0,0.0438,125.5,0.0
2014-10-09,2014-10-13,119.5,113.05,170,161,358,0,689,4,5761,0.0482,119.5,0.0,112.5,-0.0586
2014-10-14,2014-10-27,112.5,98.4,160,140,338,0,638,13,13462,0.1197,112.5,0.0,94.4,-0.1609
2014-11-19,2014-11-20,94.8,98.72,135,141,284,0,560,1,-4480,-0.0473,101.0,0.0654,94.8,0.0
2014-12-18,2015-01-07,103.5,111.45,147,159,310,0,616,20,-8566,-0.0828,111.5,0.0773,103.5,0.0
2015-01-26,2015-01-29,117.5,111.65,167,159,0,335,661,3,-6511,-0.0554,117.5,0.0,111.5,-0.0511
2015-02-05,2015-03-26,106.0,97.52,151,139,318,0,608,49,7872,0.0743,106.0,0.0,97.0,-0.0849
2015-03-27,2015-03-31,97.5,93.23,139,133,292,0,564,4,3706,0.038,97.5,0.0,90.0,-0.0769
2015-04-20,2015-05-05,93.9,89.83,134,128,282,0,544,15,3526,0.0376,93.9,0.0,87.0,-0.0735
2015-06-10,2015-07-09,84.0,79.0,120,113,252,0,485,29,4515,0.0537,84.0,0.0,76.7,-0.0869
2015-07-14,2015-07-20,89.1,97.65,127,139,0,293,559,6,7991,0.0897,97.8,0.0976,89.1,0.0
2015-07-28,2017-07-11,72.9,51.25,104,73,219,0,396,714,21254,0.2916,72.9,0.0,51.0,-0.3004
2017-07-12,2017-07-19,52.8,53.92,75,77,158,0,310,7,-1430,-0.0271,55.0,0.0417,52.8,0.0
2017-07-20,2017-07-31,54.9,53.4,78,76,0,160,314,11,-1814,-0.033,54.9,0.0,53.1,-0.0328
2017-08-04,2017-08-09,53.3,52.22,76,74,160,0,310,5,770,0.0144,53.3,0.0,51.8,-0.0281
2017-08-10,2017-08-15,51.4,48.65,73,69,154,0,296,5,2454,0.0477,51.4,0.0,48.45,-0.0574
2017-10-19,2017-10-30,48.3,47.21,69,67,145,0,281,11,809,0.0167,48.3,0.0,47.2,-0.0228
2017-11-07,2017-11-10,46.4,44.65,66,64,139,0,269,3,1481,0.0319,46.4,0.0,44.6,-0.0388
2017-12-05,2017-12-08,46.2,47.18,66,67,139,0,272,3,-1252,-0.0271,47.3,0.0238,45.8,-0.0087
2017-12-22,2017-12-26,46.15,45.39,66,65,138,0,269,4,491,0.0106,46.15,0.0,44.1,-0.0444
2018-01-03,2018-01-12,45.0,45.74,64,65,135,0,264,9,-1004,-0.0223,46.0,0.0222,45.0,0.0
2018-01-16,2018-01-24,46.95,45.57,67,65,0,137,269,8,-1649,-0.0351,46.95,0.0,45.05,-0.0405
2018-01-26,2018-02-06,44.25,41.86,63,60,133,0,256,11,2134,0.0482,44.25,0.0,39.0,-0.1186
2018-03-06,2018-03-08,40.5,41.13,58,59,122,0,239,2,-869,-0.0215,41.5,0.0247,40.5,0.0
2018-04-02,2018-04-09,41.4,42.29,59,60,124,0,243,7,-1133,-0.0274,43.8,0.058,41.4,0.0
2018-04-16,2018-04-18,40.8,39.53,58,56,122,0,236,2,1034,0.0253,40.95,0.0037,39.3,-0.0368
2018-04-20,2018-04-23,40.0,41.05,57,58,120,0,235,3,-1285,-0.0321,41.9,0.0475,40.0,0.0
2018-04-25,2018-04-26,39.9,38.66,57,55,120,0,232,1,1008,0.0253,40.4,0.0125,38.6,-0.0326
2018-04-27,2018-05-31,38.5,40.04,55,57,116,0,228,34,-1768,-0.0459,40.3,0.0468,38.5,0.0
2018-06-01,2018-07-11,41.9,39.08,60,56,0,117,233,40,-3053,-0.0729,41.9,0.0,38.45,-0.0823
2018-07-27,2018-08-02,39.05,38.51,56,55,117,0,228,6,312,0.008,39.05,0.0,38.5,-0.0141
2018-08-07,2018-08-08,38.2,38.7,54,55,115,0,224,1,-724,-0.019,39.95,0.0458,38.2,0.0
2018-08-27,2018-09-07,36.75,34.51,52,49,110,0,211,11,2029,0.0552,36.75,0.0,33.5,-0.0884
2018-10-15,2018-11-08,34.3,37.16,49,53,103,0,205,24,-3065,-0.0894,37.55,0.0948,34.3,0.0
2018-11-09,2018-11-12,37.2,35.62,53,51,0,107,211,3,-1791,-0.0481,37.2,0.0,34.9,-0.0618
2018-11-13,2019-01-21,33.5,30.28,48,43,100,0,191,69,3029,0.0904,33.5,0.0,30.1,-0.1015
2019-01-22,2019-05-10,30.55,28.27,44,40,92,0,176,108,2104,0.0689,30.55,0.0,28.2,-0.0769
2019-05-16,2019-05-20,28.15,27.14,40,39,84,0,163,4,847,0.0301,28.15,0.0,27.1,-0.0373
2019-07-09,2019-07-12,27.05,27.38,39,39,81,0,159,3,-489,-0.0181,27.9,0.0314,27.05,0.0
2019-07-18,2019-07-23,27.65,27.33,39,39,0,82,160,5,-480,-0.0174,27.65,0.0,26.8,-0.0307
2019-07-29,2019-07-31,26.9,26.42,38,38,81,0,157,2,323,0.012,26.9,0.0,25.55,-0.0502
2019-09-16,2019-09-17,27.25,28.56,39,41,0,86,166,1,1144,0.042,28.6,0.0495,27.25,0.0
2019-10-31,2019-11-06,27.4,28.24,39,40,82,0,161,6,-1001,-0.0365,30.55,0.115,27.4,0.0
2019-11-26,2019-11-28,34.95,38.47,50,55,0,115,220,2,3300,0.0944,41.55,0.1888,34.95,0.0
2020-01-02,2020-01-07,35.45,33.95,51,48,0,102,201,5,-1701,-0.048,35.45,0.0,33.8,-0.0465
2020-02-05,2020-02-12,31.5,33.87,45,48,94,0,187,7,-2557,-0.0812,35.95,0.1413,31.5,0.0
2020-02-14,2020-03-12,35.3,32.94,50,47,0,99,196,27,-2556,-0.0724,35.3,0.0,31.65,-0.1034
2020-03-16,2020-06-12,28.35,33.7,40,48,85,0,173,88,-5523,-0.1948,34.7,0.224,28.35,0.0
2020-06-16,2020-06-17,33.85,36.35,48,52,0,109,209,1,2291,0.0677,37.0,0.0931,33.7,-0.0044
2020-07-17,2020-07-28,30.65,27.99,44,40,92,0,176,11,2484,0.081,30.65,0.0,27.1,-0.1158
2020-08-14,2020-08-20,27.15,25.9,39,37,81,0,157,6,1093,0.0403,27.15,0.0,25.35,-0.0663
2020-08-24,2020-08-28,25.9,26.87,37,38,78,0,153,4,-1123,-0.0434,27.1,0.0463,25.9,0.0
2020-09-21,2020-09-24,26.4,25.81,38,37,79,0,154,3,436,0.0165,26.4,0.0,25.5,-0.0341
2020-09-25,2020-10-23,25.4,26.45,36,38,76,0,150,28,-1200,-0.0472,26.8,0.0551,25.0,-0.0157
2020-11-20,2020-12-08,25.8,25.18,37,36,0,76,149,18,-769,-0.0298,25.8,0.0,25.15,-0.0252
2020-12-11,2020-12-14,25.1,25.42,36,36,75,0,147,3,-467,-0.0186,26.2,0.0438,25.1,0.0
2021-01-14,2021-01-21,25.5,24.57,36,35,76,0,147,7,783,0.0307,25.5,0.0,24.5,-0.0392
2021-01-22,2021-02-22,24.45,25.22,35,36,73,0,144,31,-914,-0.0374,25.7,0.0511,24.45,0.0
2021-02-26,2021-03-02,25.0,25.17,36,36,75,0,147,4,-317,-0.0127,25.4,0.016,24.8,-0.008
2021-03-03,2021-03-12,24.75,25.16,35,36,74,0,145,9,-555,-0.0224,25.5,0.0303,24.25,-0.0202
2021-03-19,2021-03-22,24.7,24.84,35,35,74,0,144,3,-284,-0.0115,25.2,0.0202,24.7,0.0
2021-03-24,2021-04-26,26.1,27.72,37,40,0,83,160,33,1460,0.0559,28.0,0.0728,26.1,0.0
2021-05-17,2021-05-24,25.75,29.22,37,42,77,0,156,7,-3626,-0.1408,29.4,0.1417,25.75,0.0
2021-06-02,2021-06-03,26.8,27.5,38,39,80,0,157,1,-857,-0.032,29.3,0.0933,26.8,0.0
2021-06-04,2021-06-07,28.55,27.62,41,39,0,83,163,3,-1093,-0.0383,28.7,0.0053,27.25,-0.0455
2021-06-15,2021-06-16,27.95,27.72,40,40,0,83,163,1,-393,-0.0141,27.95,0.0,27.1,-0.0304
2021-06-21,2021-07-05,26.45,27.39,38,39,79,0,156,14,-1096,-0.0414,28.3,0.0699,26.4,-0.0019
2021-07-22,2021-07-28,26.1,25.46,37,36,78,0,151,6,489,0.0187,26.3,0.0077,25.45,-0.0249
2021-08-02,2021-08-04,25.85,26.19,37,37,78,0,152,2,-492,-0.019,28.6,0.1064,25.85,0.0
2021-08-16,2021-08-24,26.7,27.36,38,39,80,0,157,8,-817,-0.0306,27.9,0.0449,26.7,0.0
2021-08-27,2021-08-30,27.45,26.83,39,38,0,80,157,3,-777,-0.0283,27.6,0.0055,26.65,-0.0291
2021-09-02,2021-09-03,26.7,27.02,38,39,80,0,157,1,-477,-0.0179,27.15,0.0169,26.7,0.0
2021-09-06,2021-09-09,26.45,27.04,38,39,79,0,156,3,-746,-0.0282,29.3,0.1078,26.45,0.0
2021-09-16,2021-09-23,26.4,25.54,38,36,79,0,153,7,707,0.0268,26.4,0.0,25.5,-0.0341
2021-09-24,2021-10-06,25.8,26.71,37,38,77,0,152,12,-1062,-0.0412,26.8,0.0388,25.8,0.0
2021-10-20,2021-10-21,26.6,26.07,38,37,0,78,153,1,-683,-0.0257,26.6,0.0,26.05,-0.0207
2021-10-26,2021-10-27,25.85,26.05,37,37,78,0,152,1,-352,-0.0136,26.4,0.0213,25.85,0.0
2021-11-09,2021-11-12,27.1,28.23,39,40,0,85,164,3,966,0.0356,29.3,0.0812,27.1,0.0
2022-01-11,2022-01-25,26.75,25.45,38,36,80,0,154,14,1146,0.0428,26.75,0.0,25.0,-0.0654
2022-02-24,2022-02-25,26.2,26.79,37,38,79,0,154,1,-744,-0.0284,27.0,0.0305,26.15,-0.0019
2022-03-07,2022-04-18,25.5,26.52,36,38,76,0,150,42,-1170,-0.0459,27.6,0.0824,25.2,-0.0118
