EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-01,2006-06-06,31.1,28.81,44,41,93,0,178,5,2112,0.0679,31.1,0.0,28.5,-0.0836
2006-08-24,2006-09-04,25.7,27.68,37,39,0,83,159,11,1821,0.0709,28.4,0.1051,25.7,0.0
2006-09-05,2006-09-11,29.45,26.4,42,38,0,79,159,6,-3209,-0.109,29.45,0.0,25.3,-0.1409
2006-09-12,2006-09-14,24.6,21.7,35,31,74,0,140,2,2760,0.1122,24.6,0.0,21.5,-0.126
2006-09-18,2006-11-06,24.1,21.99,34,31,72,0,137,49,1973,0.0819,24.1,0.0,21.65,-0.1017
2006-11-20,2006-11-28,24.0,23.3,34,33,0,70,137,8,-837,-0.0349,24.0,0.0,23.3,-0.0292
2006-11-29,2006-11-30,23.4,23.87,33,34,70,0,137,1,-607,-0.0259,24.7,0.0556,23.4,0.0
2006-12-06,2006-12-08,24.1,23.8,34,34,0,71,139,2,-439,-0.0182,24.1,0.0,23.55,-0.0228
2006-12-15,2006-12-25,22.85,23.49,33,33,69,0,135,10,-775,-0.0339,23.5,0.0284,22.85,0.0
2007-01-02,2007-01-11,25.15,23.91,36,34,0,72,142,9,-1382,-0.055,25.15,0.0,22.8,-0.0934
2007-01-17,2007-01-22,23.35,24.11,33,34,70,0,137,5,-897,-0.0384,24.3,0.0407,23.3,-0.0021
2007-02-05,2007-03-22,21.95,23.17,31,33,66,0,130,45,-1350,-0.0615,24.3,0.1071,21.95,0.0
2007-03-30,2007-04-10,23.7,22.49,34,32,0,67,133,11,-1343,-0.0567,23.7,0.0,22.3,-0.0591
2007-05-02,2007-05-03,24.3,23.08,35,33,0,69,137,1,-1357,-0.0558,24.3,0.0,22.6,-0.07
2007-05-21,2007-05-23,23.5,23.97,33,34,0,72,139,2,331,0.0141,24.45,0.0404,23.5,0.0
2007-06-14,2007-07-20,25.95,28.63,37,41,0,86,164,36,2516,0.097,29.95,0.1541,25.95,0.0
2007-07-25,2007-07-26,28.7,27.42,41,39,0,82,162,1,-1442,-0.0502,28.7,0.0,27.3,-0.0488
2007-08-15,2008-06-30,26.2,21.51,37,31,79,0,147,320,4543,0.1734,26.2,0.0,21.1,-0.1947
2008-08-27,2008-08-28,16.2,16.84,23,24,49,0,96,1,-736,-0.0454,16.9,0.0432,16.1,-0.0062
2008-09-09,2008-09-10,16.2,16.5,23,24,49,0,96,1,-396,-0.0244,17.3,0.0679,16.2,0.0
2008-09-15,2008-09-16,16.0,15.31,23,22,48,0,93,1,597,0.0373,16.2,0.0125,15.0,-0.0625
2008-10-30,2008-10-31,12.95,12.57,20,20,39,0,79,1,301,0.0232,13.1,0.0116,12.4,-0.0425
2009-01-13,2009-01-17,8.27,8.01,20,20,25,0,65,4,195,0.0236,8.54,0.0326,7.82,-0.0544
2009-02-09,2009-03-02,9.24,10.34,20,20,0,31,71,21,1029,0.1114,10.35,0.1201,9.2,-0.0043
2009-07-14,2009-07-16,23.25,22.39,33,32,0,67,132,2,-992,-0.0427,23.95,0.0301,22.0,-0.0538
2009-08-10,2009-09-01,26.0,28.71,37,41,0,86,164,22,2546,0.0979,29.5,0.1346,26.0,0.0
2009-10-28,2009-11-02,31.8,29.22,45,42,95,0,182,5,2398,0.0754,31.8,0.0,28.0,-0.1195
2009-11-27,2009-12-01,30.3,31.61,43,45,91,0,179,4,-1489,-0.0491,31.8,0.0495,29.95,-0.0116
2009-12-16,2009-12-18,31.5,30.75,45,44,94,0,183,2,567,0.018,31.5,0.0,30.75,-0.0238
2009-12-23,2010-01-05,33.0,31.77,47,45,0,95,187,13,-1417,-0.0429,33.0,0.0,31.0,-0.0606
2010-01-07,2010-01-11,30.8,32.18,44,46,92,0,182,4,-1562,-0.0507,32.2,0.0455,30.8,0.0
2010-01-27,2010-03-18,28.8,32.45,41,46,86,0,173,50,-3823,-0.1327,33.85,0.1753,28.8,0.0
2010-03-22,2010-03-31,33.4,35.98,48,51,0,108,207,9,2373,0.071,36.4,0.0898,33.4,0.0
2010-04-21,2010-04-22,37.2,38.92,53,55,0,117,225,1,1495,0.0402,39.0,0.0484,36.8,-0.0108
2010-06-29,2010-06-30,31.5,30.19,45,43,94,0,182,1,1128,0.0358,31.5,0.0,30.0,-0.0476
2010-07-26,2010-08-04,29.55,31.5,42,45,89,0,176,9,-2126,-0.0719,31.85,0.0778,29.55,0.0
2010-08-11,2010-08-12,31.8,33.51,45,48,0,101,194,1,1516,0.0477,34.0,0.0692,31.3,-0.0157
2010-09-06,2010-09-15,37.8,39.66,54,57,0,119,230,9,1630,0.0431,40.05,0.0595,37.8,0.0
2010-10-13,2010-11-04,35.15,33.78,50,48,105,0,203,22,1167,0.0332,35.15,0.0,33.7,-0.0413
2010-11-05,2010-11-09,34.35,33.57,49,48,103,0,200,4,580,0.0169,34.35,0.0,33.5,-0.0247
2010-12-06,2010-12-08,34.7,35.43,49,50,104,0,203,2,-933,-0.0269,35.8,0.0317,34.7,0.0
2010-12-17,2010-12-20,36.4,35.89,52,51,0,108,211,3,-721,-0.0198,36.6,0.0055,35.85,-0.0151
2010-12-28,2011-01-14,35.1,36.17,50,52,105,0,207,17,-1277,-0.0364,36.4,0.037,35.1,0.0
2011-01-28,2011-02-10,36.15,36.97,52,53,0,111,216,13,604,0.0167,37.2,0.029,36.15,0.0
2011-02-15,2011-02-22,37.2,36.29,53,52,0,109,214,7,-1124,-0.0302,37.2,0.0,35.5,-0.0457
2011-03-07,2011-03-09,37.25,38.37,53,55,0,115,223,2,897,0.0241,39.1,0.0497,37.25,0.0
2011-03-15,2011-03-18,35.6,36.82,51,52,107,0,210,3,-1430,-0.0402,36.9,0.0365,35.6,0.0
2011-03-30,2011-04-08,37.75,39.16,54,56,0,117,227,9,1183,0.0313,39.2,0.0384,37.75,0.0
2011-07-15,2011-07-18,45.0,44.58,64,64,0,134,262,3,-682,-0.0152,45.3,0.0067,44.4,-0.0133
2011-07-19,2011-07-20,43.7,44.53,62,63,131,0,256,1,-1086,-0.0249,45.9,0.0503,43.7,0.0
2011-08-04,2011-08-05,43.4,40.65,62,58,130,0,250,1,2500,0.0576,43.4,0.0,40.4,-0.0691
2011-08-22,2011-09-01,38.5,43.04,55,61,116,0,232,10,-4772,-0.1239,43.3,0.1247,38.5,0.0
2011-09-16,2011-09-19,40.5,38.76,58,55,122,0,235,3,1505,0.0372,40.9,0.0099,38.1,-0.0593
2011-09-21,2011-09-26,38.85,36.01,55,51,117,0,223,5,2617,0.0674,38.85,0.0,34.9,-0.1017
2011-11-01,2011-11-10,38.75,35.96,55,51,0,108,214,9,-3004,-0.0775,38.75,0.0,35.75,-0.0774
2011-11-11,2011-11-22,35.75,32.02,51,46,107,0,204,11,3526,0.0986,35.75,0.0,30.35,-0.151
2012-01-10,2012-02-04,32.4,35.98,46,51,0,108,205,25,3375,0.1042,37.4,0.1543,32.4,0.0
2012-03-02,2012-03-07,38.2,36.66,54,52,0,110,216,5,-1756,-0.046,38.2,0.0,36.1,-0.055
2012-03-12,2012-03-21,39.25,37.79,56,54,0,113,223,9,-1683,-0.0429,39.25,0.0,37.6,-0.042
2012-03-29,2012-04-02,35.2,37.65,50,54,106,0,210,4,-2660,-0.0756,38.0,0.0795,35.2,0.0
2012-04-10,2012-04-20,34.75,32.61,50,46,104,0,200,10,1940,0.0558,34.75,0.0,32.1,-0.0763
2012-04-23,2012-05-03,31.7,33.92,45,48,95,0,188,10,-2408,-0.076,35.3,0.1136,31.7,0.0
2012-06-04,2012-06-06,33.2,34.36,47,49,100,0,196,2,-1356,-0.0408,35.0,0.0542,33.2,0.0
2012-06-12,2012-06-15,35.25,36.24,50,52,0,109,211,3,779,0.0221,36.25,0.0284,35.25,0.0
2012-06-18,2012-07-18,37.3,35.3,53,50,0,106,209,30,-2209,-0.0592,37.3,0.0,34.8,-0.067
2012-08-03,2012-08-10,38.1,39.61,54,56,0,119,229,7,1281,0.0336,40.85,0.0722,38.1,0.0
2012-10-09,2012-10-26,40.8,37.75,58,54,122,0,234,17,2816,0.069,40.8,0.0,37.0,-0.0931
2012-11-14,2012-11-22,38.5,37.13,55,53,116,0,224,8,1146,0.0298,38.5,0.0,37.1,-0.0364
2012-12-05,2013-01-17,40.7,39.17,58,56,0,118,232,43,-1762,-0.0433,40.7,0.0,38.6,-0.0516
