EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-17,2014-04-09,123.5,118.35,176,169,0,355,700,23,-5850,-0.0474,123.5,0.0,118.0,-0.0445
2014-10-24,2014-10-31,84.6,88.94,121,127,254,0,502,7,-4842,-0.0572,89.0,0.052,84.6,0.0
2015-06-22,2015-07-27,171.5,150.7,244,215,0,452,911,35,-21711,-0.1266,171.5,0.0,147.0,-0.1429
2015-08-21,2015-09-02,132.5,147.55,189,210,398,0,797,12,-15847,-0.1196,156.0,0.1774,132.5,0.0
2015-10-07,2015-11-02,149.5,134.5,213,192,448,0,853,26,14147,0.0946,149.5,0.0,133.5,-0.107
2015-11-09,2015-11-10,131.5,138.2,187,197,394,0,778,1,-7478,-0.0569,139.5,0.0608,131.0,-0.0038
2015-12-09,2015-12-18,114.5,119.95,163,171,344,0,678,9,-6128,-0.0535,120.0,0.048,114.5,0.0
2016-04-06,2016-04-22,104.5,97.9,149,140,314,0,603,16,5997,0.0574,104.5,0.0,97.5,-0.067
2018-04-24,2018-05-10,110.0,117.0,157,167,330,0,654,16,-7654,-0.0696,118.5,0.0773,110.0,0.0
2020-04-15,2020-05-31,70.9,62.17,101,89,0,187,377,46,-9107,-0.1284,70.9,0.0,55.4,-0.2186
2021-07-07,2021-07-13,97.8,91.8,139,131,0,275,545,6,-6545,-0.0669,97.8,0.0,90.2,-0.0777
2021-09-06,2021-09-27,81.7,85.64,116,122,245,0,483,21,-4423,-0.0541,86.4,0.0575,81.7,0.0
2022-05-30,2022-06-17,106.0,96.48,151,137,0,289,577,18,-10097,-0.0953,106.0,0.0,95.8,-0.0962
2022-07-01,2022-07-18,90.8,95.58,129,136,272,0,537,17,-5317,-0.0586,98.2,0.0815,90.8,0.0
2022-09-20,2022-09-22,97.9,103.65,140,148,0,311,599,2,5151,0.0526,109.0,0.1134,97.9,0.0
2022-10-18,2022-10-21,83.7,77.0,119,110,251,0,480,3,6220,0.0743,83.7,0.0,77.0,-0.08
