EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-06-24,24.3,22.98,35,33,0,69,137,22,-1457,-0.06,24.3,0.0,22.3,-0.0823
2003-07-15,2003-07-25,25.0,23.59,36,34,0,71,141,10,-1551,-0.062,25.0,0.0,23.5,-0.06
2003-08-04,2003-08-12,26.7,24.7,38,35,0,74,147,8,-2147,-0.0804,26.7,0.0,24.6,-0.0787
2004-03-26,2004-04-01,51.0,55.6,73,79,153,0,305,6,-4905,-0.0962,56.0,0.098,51.0,0.0
2004-04-22,2004-05-03,52.5,48.38,75,69,158,0,302,11,3818,0.0727,52.5,0.0,48.3,-0.08
2004-06-09,2004-06-16,48.0,44.28,68,63,144,0,275,7,3445,0.0718,48.0,0.0,44.2,-0.0792
2004-08-26,2004-09-15,42.7,38.48,61,55,0,115,231,20,-4451,-0.1042,42.7,0.0,35.8,-0.1616
2005-05-10,2005-05-20,57.8,61.34,82,87,173,0,342,10,-3882,-0.0672,63.5,0.0986,57.8,0.0
2005-06-21,2005-07-05,69.2,76.54,99,109,0,230,438,14,6902,0.0997,78.1,0.1286,69.2,0.0
2005-08-03,2005-08-11,92.8,87.46,132,125,0,262,519,8,-5859,-0.0631,92.8,0.0,87.3,-0.0593
2005-10-06,2005-10-13,80.3,74.5,114,106,0,224,444,7,-6244,-0.0778,80.3,0.0,73.0,-0.0909
2005-10-17,2005-11-23,70.7,77.04,101,110,212,0,423,37,-6763,-0.0957,77.1,0.0905,70.7,0.0
2006-01-16,2006-02-23,74.2,61.8,106,88,223,0,417,38,11983,0.1615,74.2,0.0,60.0,-0.1914
2006-04-06,2006-04-11,76.9,69.79,110,99,0,209,418,5,-7528,-0.0979,76.9,0.0,68.6,-0.1079
2006-04-27,2006-05-11,67.5,61.2,96,87,202,0,385,14,5915,0.0876,67.5,0.0,60.8,-0.0993
2006-05-18,2006-06-08,70.5,64.24,100,92,0,193,385,21,-6645,-0.0943,70.5,0.0,63.0,-0.1064
2006-06-20,2006-07-05,61.5,64.7,88,92,184,0,364,15,-3564,-0.058,65.8,0.0699,61.5,0.0
2006-07-07,2006-07-25,67.0,73.47,95,105,0,220,420,18,6050,0.0903,73.8,0.1015,67.0,0.0
2006-08-21,2007-01-15,58.8,69.33,84,99,176,0,359,147,-10889,-0.1852,72.0,0.2245,58.8,0.0
2007-03-21,2007-04-30,70.9,66.41,101,95,0,199,395,40,-4885,-0.0689,70.9,0.0,64.8,-0.086
2007-11-27,2007-12-14,50.0,44.81,71,64,150,0,285,17,4905,0.0981,50.0,0.0,41.85,-0.163
2008-01-07,2008-01-23,40.15,36.22,57,52,120,0,229,16,3701,0.0922,40.15,0.0,35.3,-0.1208
2008-04-07,2008-04-22,43.15,47.73,61,68,0,143,272,15,4308,0.0998,49.5,0.1472,43.15,0.0
2008-06-11,2008-08-22,43.65,38.29,62,55,131,0,248,72,5112,0.1171,43.65,0.0,37.5,-0.1409
2008-09-03,2008-09-05,36.8,34.21,52,49,110,0,211,2,2379,0.0646,36.85,0.0014,33.8,-0.0815
2008-11-14,2009-02-16,20.7,23.99,29,34,62,0,125,94,-3415,-0.165,24.0,0.1594,20.7,0.0
2009-05-08,2009-05-14,29.95,28.07,43,40,0,84,167,6,-2047,-0.0683,29.95,0.0,28.05,-0.0634
2009-05-22,2009-05-26,30.95,33.18,44,47,0,100,191,4,2039,0.0659,34.1,0.1018,30.95,0.0
2009-06-15,2009-07-07,28.7,30.66,41,44,86,0,171,22,-2131,-0.0743,30.95,0.0784,28.7,0.0
2009-08-17,2009-08-20,38.7,35.7,55,51,0,107,213,3,-3213,-0.083,38.7,0.0,35.6,-0.0801
2010-01-26,2010-03-08,39.0,41.75,56,59,117,0,232,41,-2982,-0.0765,42.7,0.0949,39.0,0.0
2010-07-16,2010-09-01,32.75,28.09,47,40,98,0,185,47,4475,0.1366,32.75,0.0,28.0,-0.145
2016-08-15,2016-08-22,17.4,16.58,25,24,0,50,99,7,-919,-0.0528,17.4,0.0,16.55,-0.0489
2020-02-07,2020-03-13,24.25,22.68,35,32,73,0,140,35,1430,0.059,24.25,0.0,21.3,-0.1216
