EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-26,10.3,12.2,20,20,31,0,71,16,-1971,-0.1914,12.4,0.2039,10.3,0.0
2003-03-04,2003-03-07,13.3,11.6,20,20,0,35,75,3,-1775,-0.1335,13.3,0.0,11.5,-0.1353
2003-03-10,2003-03-18,10.75,12.05,20,20,32,0,72,8,-1372,-0.1276,12.6,0.1721,10.75,0.0
2003-03-20,2003-03-31,13.1,11.39,20,20,0,34,74,11,-1784,-0.1362,13.1,0.0,11.15,-0.1489
2003-04-07,2003-04-24,13.4,12.1,20,20,0,36,76,17,-1376,-0.1027,13.4,0.0,12.0,-0.1045
2003-05-26,2003-06-24,14.6,13.14,21,20,0,39,80,29,-1540,-0.1055,14.6,0.0,12.9,-0.1164
2003-07-15,2003-07-21,15.4,17.38,22,25,0,52,99,6,1881,0.1221,17.9,0.1623,15.4,0.0
2003-08-13,2003-09-02,18.6,21.11,27,30,0,63,120,20,2390,0.1285,21.9,0.1774,18.6,0.0
2003-11-20,2003-11-27,34.4,36.57,49,52,0,110,211,7,1959,0.0569,36.8,0.0698,34.4,0.0
2004-06-18,2004-06-24,38.0,39.6,54,56,114,0,224,6,-1824,-0.048,40.9,0.0763,38.0,0.0
2004-07-01,2004-07-07,46.5,41.47,66,59,0,124,249,6,-5279,-0.1135,46.5,0.0,38.4,-0.1742
2004-07-15,2004-08-19,37.0,41.41,53,59,111,0,223,35,-4633,-0.1252,41.7,0.127,37.0,0.0
2005-02-21,2005-03-16,54.5,51.7,78,74,0,155,307,23,-3107,-0.057,54.5,0.0,51.5,-0.055
2005-09-26,2005-10-20,36.4,33.06,52,47,109,0,208,24,3132,0.086,36.4,0.0,32.25,-0.114
2006-01-18,2006-02-06,31.9,33.26,45,47,96,0,188,19,-1548,-0.0485,34.65,0.0862,31.9,0.0
2006-06-08,2006-06-14,33.9,35.85,48,51,102,0,201,6,-2151,-0.0635,36.5,0.0767,33.9,0.0
2006-10-11,2006-10-16,38.0,40.61,54,58,0,122,234,5,2376,0.0625,41.25,0.0855,38.0,0.0
2007-06-14,2007-06-21,55.7,59.38,79,85,167,0,331,7,-4011,-0.072,61.8,0.1095,55.7,0.0
2007-08-29,2007-09-14,92.0,83.93,131,120,0,252,503,16,-8573,-0.0932,92.0,0.0,83.5,-0.0924
2007-09-28,2007-11-12,107.0,94.36,152,134,0,283,569,45,-13209,-0.1234,107.0,0.0,89.4,-0.1645
2007-11-19,2008-01-18,87.1,70.8,124,101,261,0,486,60,15814,0.1816,87.1,0.0,68.0,-0.2193
2008-02-15,2008-04-15,83.0,97.76,118,139,0,293,550,60,14210,0.1712,99.4,0.1976,83.0,0.0
2008-06-11,2008-06-13,94.3,85.5,134,122,283,0,539,2,8261,0.0876,94.3,0.0,83.0,-0.1198
2008-06-20,2008-07-11,83.0,89.79,118,128,249,0,495,21,-7285,-0.0878,89.8,0.0819,83.0,0.0
2008-10-17,2008-10-27,40.4,34.42,58,49,121,0,228,10,5752,0.1424,40.4,0.0,33.75,-0.1646
2008-11-18,2008-12-05,38.45,33.36,55,48,115,0,218,17,4872,0.1267,38.45,0.0,32.8,-0.1469
2009-01-06,2009-01-16,43.25,39.57,62,56,0,119,237,10,-3917,-0.0906,43.25,0.0,38.5,-0.1098
2009-05-06,2009-08-10,65.6,59.97,93,85,0,180,358,96,-5988,-0.0913,65.6,0.0,58.4,-0.1098
2009-10-07,2009-11-17,60.6,67.64,86,96,0,203,385,41,6655,0.1098,68.0,0.1221,60.6,0.0
2010-02-02,2010-02-05,59.5,55.15,85,79,178,0,342,3,4008,0.0674,59.5,0.0,55.1,-0.0739
2010-05-25,2010-05-28,60.6,64.37,86,92,182,0,360,3,-4130,-0.0682,64.8,0.0693,60.6,0.0
2010-08-10,2010-08-25,63.6,61.37,91,87,0,184,362,15,-2592,-0.0408,63.6,0.0,61.1,-0.0393
2011-10-13,2011-11-15,48.4,44.67,69,64,0,134,267,33,-3997,-0.0826,48.4,0.0,44.5,-0.0806
2013-06-21,2013-06-26,43.15,45.38,61,65,129,0,255,5,-2485,-0.0576,45.9,0.0637,43.15,0.0
2013-11-28,2013-12-24,51.0,53.75,73,77,0,161,311,26,2439,0.0478,53.8,0.0549,51.0,0.0
2014-01-27,2014-08-05,50.3,46.79,72,67,151,0,290,190,3220,0.064,50.3,0.0,46.7,-0.0716
2016-11-11,2016-11-14,23.3,25.52,33,36,0,77,146,3,2074,0.089,25.6,0.0987,23.3,0.0
2017-05-31,2017-06-07,32.4,30.39,46,43,0,91,180,7,-2190,-0.0676,32.4,0.0,30.3,-0.0648
2017-09-28,2017-10-24,33.55,35.74,48,51,101,0,200,26,-2390,-0.0712,36.5,0.0879,33.55,0.0
2018-02-06,2018-02-23,34.65,37.64,49,54,104,0,207,17,-3197,-0.0923,38.2,0.1025,34.65,0.0
