EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-24,2013-07-26,34.85,38.87,50,55,0,117,222,2,3798,0.109,39.85,0.1435,34.85,0.0
2013-08-20,2013-08-27,41.95,39.22,60,56,0,118,234,7,-2964,-0.0707,41.95,0.0,38.05,-0.093
2013-10-08,2013-10-31,41.55,45.43,59,65,0,136,260,23,3620,0.0871,51.4,0.2371,41.55,0.0
2015-07-08,2015-07-20,74.7,87.05,106,124,224,0,454,12,-12804,-0.1714,87.8,0.1754,74.7,0.0
2015-07-27,2015-08-11,71.9,79.73,102,114,216,0,432,15,-8262,-0.1149,85.9,0.1947,71.9,0.0
2015-08-24,2015-09-03,68.9,77.39,98,110,207,0,415,10,-8905,-0.1292,78.2,0.135,68.9,0.0
2015-09-11,2015-09-24,84.7,96.13,121,137,0,288,546,13,10884,0.1285,97.6,0.1523,84.7,0.0
2016-01-08,2016-01-27,153.0,180.15,218,257,0,540,1015,19,26135,0.1708,188.0,0.2288,153.0,0.0
2016-05-03,2016-05-06,143.0,125.9,204,179,429,0,812,3,16288,0.1139,143.0,0.0,121.0,-0.1538
2016-06-04,2016-06-07,151.0,146.0,215,208,0,438,861,3,-5861,-0.0388,151.0,0.0,142.0,-0.0596
2017-04-13,2017-04-17,113.0,106.77,161,152,339,0,652,4,5578,0.0494,113.0,0.0,98.1,-0.1319
2017-06-14,2017-07-07,114.5,103.92,163,148,344,0,655,23,9925,0.0867,114.5,0.0,101.0,-0.1179
2017-09-11,2017-10-11,85.1,89.35,121,127,255,0,503,30,-4753,-0.0559,90.0,0.0576,85.1,0.0
2018-01-02,2018-01-15,76.9,71.66,110,102,0,215,427,13,-5667,-0.0737,76.9,0.0,71.5,-0.0702
2020-04-28,2020-05-14,45.0,41.18,64,59,0,124,247,16,-4067,-0.0904,45.0,0.0,40.85,-0.0922
2020-05-27,2020-07-08,44.45,42.11,63,60,0,126,249,42,-2589,-0.0582,44.45,0.0,41.6,-0.0641
2021-01-12,2021-02-19,40.75,42.38,58,60,122,0,240,38,-1870,-0.0459,42.6,0.0454,40.75,0.0
2021-05-11,2021-05-13,41.7,38.19,59,54,125,0,238,2,3272,0.0785,41.7,0.0,38.0,-0.0887
2022-07-18,2022-07-25,58.4,65.34,83,93,0,196,372,7,6568,0.1125,66.8,0.1438,58.4,0.0
2022-09-26,2022-10-13,56.3,48.63,80,69,169,0,318,17,7352,0.1306,56.3,0.0,46.05,-0.1821
