EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-03-07,22.8,20.53,32,29,0,62,123,42,-2393,-0.105,22.8,0.0,19.9,-0.1272
2003-03-10,2003-03-18,20.2,21.42,29,31,61,0,121,8,-1341,-0.0664,21.6,0.0693,20.2,0.0
2003-04-07,2003-04-24,22.1,21.02,31,30,0,63,124,17,-1204,-0.0545,22.8,0.0317,20.9,-0.0543
2003-04-25,2004-03-22,20.1,17.07,29,24,60,0,113,332,2917,0.1451,20.1,0.0,16.9,-0.1592
2004-03-24,2004-04-30,16.9,15.76,24,22,51,0,97,37,1043,0.0617,17.0,0.0059,15.4,-0.0888
2004-05-17,2004-05-31,14.65,15.83,21,23,44,0,88,14,-1268,-0.0866,15.9,0.0853,14.65,0.0
2004-06-03,2004-06-07,14.8,15.17,21,22,44,0,87,4,-457,-0.0309,15.2,0.027,14.8,0.0
2004-06-09,2004-06-14,14.9,14.62,21,21,45,0,87,5,193,0.013,14.9,0.0,14.5,-0.0268
2004-06-16,2004-07-30,13.7,14.71,20,21,41,0,82,44,-1092,-0.0797,14.75,0.0766,13.7,0.0
2004-08-19,2004-08-20,14.5,14.26,21,20,0,43,84,1,-324,-0.0223,14.5,0.0,14.2,-0.0207
2004-08-26,2004-08-27,13.95,14.23,20,20,42,0,82,1,-362,-0.0259,14.25,0.0215,13.95,0.0
2004-09-03,2004-09-10,14.05,13.89,20,20,42,0,82,7,78,0.0056,14.05,0.0,13.8,-0.0178
2004-09-13,2004-09-14,13.8,13.52,20,20,41,0,81,1,199,0.0144,13.8,0.0,13.5,-0.0217
2004-09-16,2004-10-05,13.5,13.83,20,20,40,0,80,19,-410,-0.0304,14.05,0.0407,13.3,-0.0148
2004-11-18,2004-11-22,13.2,13.01,20,20,40,0,80,4,110,0.0083,13.2,0.0,12.95,-0.0189
2004-12-14,2004-12-21,13.45,13.21,20,20,0,40,80,7,-320,-0.0238,13.45,0.0,13.0,-0.0335
2005-01-18,2005-01-21,13.2,12.97,20,20,40,0,80,3,150,0.0114,13.2,0.0,12.7,-0.0379
2005-01-24,2005-01-26,12.95,13.19,20,20,39,0,79,2,-319,-0.0246,13.2,0.0193,12.8,-0.0116
2005-02-01,2005-03-10,13.9,13.2,20,20,0,40,80,37,-780,-0.0561,13.9,0.0,13.2,-0.0504
2005-03-11,2005-03-15,13.4,13.04,20,20,40,0,80,4,280,0.0209,13.4,0.0,12.8,-0.0448
