EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-08,2018-03-14,46.2,49.79,66,71,0,149,286,6,3304,0.0715,50.0,0.0823,46.2,0.0
2018-03-15,2018-03-29,50.0,55.8,71,80,0,167,318,14,5482,0.1096,56.5,0.13,50.0,0.0
2018-04-03,2018-04-10,58.1,54.75,83,78,0,164,325,7,-3675,-0.0633,58.8,0.012,54.2,-0.0671
2018-05-07,2018-05-15,60.1,56.17,86,80,0,169,335,8,-4265,-0.071,60.1,0.0,55.4,-0.0782
2018-06-06,2018-06-19,57.5,59.57,82,85,0,179,346,13,1724,0.03,61.9,0.0765,57.5,0.0
2018-06-25,2018-07-02,54.7,50.2,78,72,164,0,314,7,4186,0.0765,54.7,0.0,49.9,-0.0878
2018-07-03,2018-08-16,49.75,43.55,71,62,149,0,282,44,5918,0.119,49.75,0.0,43.3,-0.1296
2018-09-04,2018-09-06,43.75,44.4,62,63,131,0,256,2,-906,-0.0207,44.95,0.0274,43.55,-0.0046
2018-10-18,2018-10-25,44.0,41.07,63,59,0,123,245,7,-3175,-0.0722,44.0,0.0,40.15,-0.0875
2018-11-12,2018-11-16,46.3,44.29,66,63,0,133,262,4,-2272,-0.0491,46.3,0.0,43.35,-0.0637
2018-12-25,2018-12-26,42.85,43.48,61,62,129,0,252,1,-882,-0.0206,43.5,0.0152,42.6,-0.0058
2019-01-03,2019-01-04,42.7,42.07,61,60,128,0,249,1,381,0.0089,42.7,0.0,41.5,-0.0281
2019-01-21,2019-01-29,40.7,41.37,58,59,122,0,239,8,-909,-0.0223,41.4,0.0172,40.6,-0.0025
2019-03-18,2019-05-07,42.8,41.24,61,59,0,124,244,50,-1804,-0.0421,42.8,0.0,40.7,-0.0491
2019-05-09,2019-05-10,41.5,40.79,59,58,124,0,241,1,469,0.0113,41.5,0.0,40.5,-0.0241
2019-05-16,2019-06-28,39.2,40.68,56,58,118,0,232,43,-1712,-0.0437,41.5,0.0587,39.2,0.0
2019-07-05,2019-07-09,40.85,39.79,58,57,0,119,234,4,-1294,-0.0317,40.85,0.0,39.0,-0.0453
2019-07-11,2019-07-12,38.75,40.26,55,57,116,0,228,1,-1738,-0.0449,40.45,0.0439,38.7,-0.0013
2019-07-31,2019-08-02,39.0,38.08,56,54,117,0,227,2,693,0.0178,39.0,0.0,38.0,-0.0256
2019-08-06,2019-08-14,38.0,39.02,54,56,114,0,224,8,-1244,-0.0327,40.0,0.0526,38.0,0.0
2019-08-15,2019-08-21,39.95,38.57,57,55,0,116,228,6,-1608,-0.0403,39.95,0.0,38.4,-0.0388
2019-09-03,2019-10-16,35.05,32.42,50,46,105,0,201,43,2429,0.0693,35.05,0.0,31.55,-0.0999
2019-12-10,2020-01-02,31.9,34.06,45,49,0,102,196,23,1964,0.0616,34.1,0.069,31.9,0.0
2020-02-18,2020-02-19,37.65,37.31,54,53,0,112,219,1,-559,-0.0148,37.65,0.0,36.8,-0.0226
2020-03-04,2020-03-10,33.85,32.14,48,46,102,0,196,6,1514,0.0447,33.85,0.0,29.9,-0.1167
2020-05-06,2020-05-11,29.3,26.73,42,38,0,80,160,5,-2730,-0.0932,29.3,0.0,26.4,-0.099
2020-05-12,2020-05-29,26.35,24.21,38,34,79,0,151,17,1989,0.0755,26.35,0.0,24.05,-0.0873
2020-06-04,2020-06-10,26.6,25.7,38,37,0,77,152,6,-1052,-0.0395,26.6,0.0,25.25,-0.0508
2020-06-15,2020-06-16,25.1,25.91,36,37,75,0,148,1,-958,-0.0382,26.5,0.0558,25.0,-0.004
2020-06-19,2020-06-22,26.2,26.9,37,38,0,81,156,3,544,0.0208,28.65,0.0935,26.2,0.0
2020-07-28,2020-10-12,23.4,26.18,33,37,70,0,140,76,-2920,-0.1248,26.6,0.1368,23.4,0.0
2020-10-22,2020-11-04,24.2,25.29,34,36,73,0,143,13,-1233,-0.051,25.3,0.0455,24.2,0.0
2020-11-05,2020-11-09,25.35,26.07,36,37,0,78,151,4,569,0.0224,26.25,0.0355,25.35,0.0
2020-11-10,2020-11-23,26.05,27.31,37,39,0,82,158,13,1102,0.0423,29.2,0.1209,26.05,0.0
2021-01-04,2021-01-06,35.6,33.87,51,48,0,102,201,2,-1931,-0.0542,35.6,0.0,33.3,-0.0646
2021-01-15,2021-01-21,37.1,41.52,53,59,0,125,237,6,4183,0.1127,43.2,0.1644,37.1,0.0
2021-01-25,2021-01-27,39.75,43.17,57,62,0,130,249,2,3171,0.0798,44.1,0.1094,39.75,0.0
2021-04-06,2021-04-08,129.5,151.77,185,216,0,455,856,2,21414,0.1654,156.0,0.2046,129.5,0.0
2021-05-12,2021-05-31,98.2,114.97,140,164,295,0,599,19,-17369,-0.1769,115.5,0.1762,98.2,0.0
2021-06-01,2021-06-10,116.0,137.7,165,196,0,413,774,9,20926,0.1804,140.5,0.2112,116.0,0.0
2021-06-11,2021-07-01,139.0,120.2,198,171,0,361,730,20,-19530,-0.1405,139.0,0.0,120.0,-0.1367
2021-07-13,2021-08-02,150.0,177.37,214,253,0,532,999,20,26371,0.1758,179.0,0.1933,150.0,0.0
2021-08-13,2021-09-01,134.0,166.95,191,238,402,0,831,19,-33781,-0.2521,171.0,0.2761,134.0,0.0
2021-09-14,2021-10-01,132.5,113.52,189,162,398,0,749,17,18231,0.1376,132.5,0.0,113.5,-0.1434
2021-10-04,2021-10-19,106.0,121.8,151,174,318,0,643,15,-16443,-0.1551,122.5,0.1557,106.0,0.0
2021-11-09,2021-11-11,140.5,156.62,200,223,0,470,893,2,15227,0.1084,163.0,0.1601,140.5,0.0
2021-11-15,2022-01-06,161.5,140.45,230,200,0,421,851,52,-21901,-0.1356,161.5,0.0,140.0,-0.1331
2022-01-07,2022-02-16,133.5,147.55,190,210,400,0,800,40,-14850,-0.1112,151.0,0.1311,133.5,0.0
2022-02-18,2022-02-22,151.5,140.75,216,201,0,422,839,4,-11589,-0.0765,151.5,0.0,139.0,-0.0825
2022-02-25,2022-03-01,137.5,143.3,196,204,413,0,813,4,-6613,-0.0481,143.5,0.0436,137.5,0.0
2022-03-08,2022-03-18,132.5,141.0,189,201,398,0,788,10,-9288,-0.0701,151.0,0.1396,132.5,0.0
2022-03-22,2022-04-07,147.5,138.75,210,198,0,416,824,16,-9574,-0.0649,147.5,0.0,138.0,-0.0644
2022-04-11,2022-04-27,131.0,113.15,187,161,393,0,741,16,17109,0.1306,131.0,0.0,107.0,-0.1832
2022-06-09,2022-06-13,115.0,110.12,164,157,345,0,666,4,4214,0.0366,115.0,0.0,108.0,-0.0609
2022-06-15,2022-06-20,107.5,96.02,153,137,322,0,612,5,10868,0.1011,107.5,0.0,88.8,-0.174
2022-08-01,2022-08-02,83.3,78.99,119,113,250,0,482,1,3828,0.046,83.3,0.0,78.6,-0.0564
2022-08-03,2022-08-12,76.5,84.24,109,120,230,0,459,9,-8199,-0.1072,86.3,0.1281,76.5,0.0
2022-09-01,2022-09-06,83.6,78.8,119,112,251,0,482,5,4318,0.0517,83.6,0.0,75.6,-0.0957
2022-09-13,2022-09-22,73.7,65.54,105,93,221,0,419,9,7741,0.105,73.7,0.0,64.5,-0.1248
2022-10-13,2022-10-19,55.4,61.66,79,88,166,0,333,6,-6593,-0.119,62.2,0.1227,55.4,0.0
