EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-12,27.9,30.3,40,43,84,0,167,6,-2567,-0.092,30.4,0.0896,27.9,0.0
2003-02-27,2003-03-06,28.5,26.49,41,38,86,0,165,7,1845,0.0647,28.5,0.0,24.7,-0.1333
2003-03-31,2003-04-02,23.6,25.43,34,36,71,0,141,2,-1971,-0.0835,25.8,0.0932,23.6,0.0
2003-04-16,2003-04-25,28.2,26.69,40,38,0,80,158,9,-1668,-0.0591,28.2,0.0,26.3,-0.0674
2003-07-04,2003-07-25,34.5,37.62,49,54,0,113,216,21,2904,0.0842,38.4,0.113,34.5,0.0
2004-04-13,2004-04-22,33.2,31.07,47,44,0,93,184,9,-2314,-0.0697,33.2,0.0,31.0,-0.0663
2004-04-30,2004-06-14,28.2,24.6,40,35,85,0,160,45,3440,0.122,28.2,0.0,23.8,-0.156
2005-02-24,2005-03-15,17.6,16.13,25,23,0,48,96,19,-1566,-0.089,17.6,0.0,16.0,-0.0909
2005-04-22,2005-05-06,14.2,15.22,20,22,43,0,85,14,-1105,-0.0778,15.4,0.0845,14.2,0.0
2005-11-18,2005-12-05,27.05,30.31,39,43,0,91,173,17,3087,0.1141,30.6,0.1312,27.05,0.0
2006-02-22,2006-04-14,30.65,33.03,44,47,92,0,183,51,-2563,-0.0836,33.4,0.0897,30.65,0.0
2006-09-14,2006-09-20,19.85,21.11,28,30,60,0,118,6,-1378,-0.0694,21.3,0.073,19.85,0.0
2006-12-22,2007-01-22,25.0,26.85,36,38,0,81,155,31,1695,0.0678,26.9,0.076,25.0,0.0
2007-08-16,2007-08-29,53.5,59.37,76,85,160,0,321,13,-6191,-0.1157,59.4,0.1103,53.5,0.0
2007-08-31,2007-11-09,64.7,57.27,92,82,0,172,346,70,-7776,-0.1202,64.7,0.0,54.0,-0.1654
2007-11-26,2007-12-03,52.5,56.11,75,80,158,0,313,7,-3923,-0.0747,57.4,0.0933,52.5,0.0
2007-12-17,2007-12-19,48.2,52.47,69,75,145,0,289,2,-4559,-0.0946,52.5,0.0892,48.2,0.0
2008-01-24,2008-03-06,43.0,48.57,61,69,129,0,259,42,-5829,-0.1356,48.8,0.1349,43.0,0.0
2008-03-19,2008-03-24,39.7,42.93,57,61,119,0,237,5,-3467,-0.0873,43.0,0.0831,39.7,0.0
2008-08-11,2008-08-21,38.0,35.08,54,50,0,105,209,10,-3129,-0.0823,38.0,0.0,33.0,-0.1316
2008-08-22,2008-09-18,31.5,22.41,45,32,94,0,171,27,8919,0.2831,31.5,0.0,22.35,-0.2905
2008-10-08,2008-10-22,23.9,25.36,34,36,72,0,142,14,-1602,-0.067,25.4,0.0628,23.9,0.0
2008-11-11,2008-11-17,22.6,20.03,32,29,68,0,129,6,2441,0.108,22.6,0.0,20.0,-0.115
